timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-22T18:57:50.539683,27351,546,0.661050,4.071000,8.754001,0.022313,0.000309,-0.146820,0.638737,4.070691,8.900821,-0.001512,0.040562,0.011275,532.706299,-1117.762573,-6.693750,62.597,-3.917,24.941,,Marmaray 
2025-10-22T18:57:50.589738,27401,547,0.723000,4.107000,8.944950,0.064576,0.020926,0.056379,0.658424,4.086074,8.888571,-0.012375,-0.032862,0.008112,532.443787,-1118.043823,-7.875000,62.680,-4.201,24.662,,Marmaray 
2025-10-22T18:57:50.640276,27451,548,0.790050,4.150050,9.015000,0.088849,0.043633,0.098483,0.701201,4.106417,8.916517,-0.007975,-0.060638,-0.034513,532.443787,-1118.531250,-8.568750,62.711,-4.552,24.719,,Marmaray 
2025-10-22T18:57:50.689706,27501,549,0.352050,4.111950,8.818050,-0.240013,-0.002523,-0.114025,0.592063,4.114473,8.932075,-0.035200,0.020350,-0.058987,533.475037,-1118.400024,-9.862500,62.334,-2.072,25.000,,Marmaray 
2025-10-22T18:57:50.739685,27551,550,0.325950,4.095000,9.024000,-0.179688,-0.014735,0.079183,0.505638,4.109735,8.944817,-0.000412,-0.041387,-0.036575,534.693787,-1118.531250,-10.275001,62.370,-1.884,24.408,,Marmaray 
2025-10-22T18:57:50.789683,27601,551,0.718050,4.042050,8.971951,0.187903,-0.038232,0.058141,0.530147,4.080282,8.913810,-0.053625,-0.070125,-0.008938,535.687500,-1116.900024,-10.725000,62.549,-4.173,24.253,,Marmaray 
2025-10-22T18:57:50.839892,27651,552,0.466950,3.802950,9.505951,-0.072541,-0.201588,0.409689,0.539491,4.004538,9.096262,-0.120037,-0.040425,-0.045100,535.837524,-1115.625000,-9.637501,62.775,-2.611,21.804,,Marmaray 
2025-10-22T18:57:50.889592,27701,553,0.424050,4.258050,8.914050,-0.045749,0.209074,-0.180991,0.469799,4.048976,9.095041,0.082363,-0.019112,0.027225,535.650024,-1115.043823,-8.512501,62.122,-2.458,25.533,,Marmaray 
2025-10-22T18:57:50.939825,27751,554,0.714000,4.267050,8.710951,0.177120,0.128848,-0.239994,0.536880,4.138202,8.950945,0.050738,-0.080850,-0.006875,535.481262,-1115.137573,-8.231251,62.225,-4.210,26.098,,Marmaray 
2025-10-22T18:57:50.989684,27801,555,0.310950,3.757050,9.424050,-0.185922,-0.258830,0.271394,0.496872,4.015880,9.152656,-0.103675,0.032038,-0.054725,535.575012,-1115.193848,-6.937500,62.741,-1.756,21.735,,Marmaray 
2025-10-22T18:57:51.039777,27851,556,0.217950,3.834000,9.205951,-0.184270,-0.110291,0.007613,0.402220,3.944291,9.198338,0.074662,0.014988,0.000687,535.931274,-1115.100098,-6.337500,62.544,-1.252,22.610,,Marmaray 
2025-10-22T18:57:51.089778,27901,557,0.472050,3.907950,8.365951,0.100853,-0.007925,-0.494405,0.371197,3.915875,8.860356,0.087725,-0.025438,0.032587,534.881287,-1115.006348,-8.606251,62.296,-2.927,25.038,,Marmaray 
2025-10-22T18:57:51.139765,27951,558,0.438000,3.652050,9.301950,0.021346,-0.192271,0.384540,0.416654,3.844321,8.917410,-0.185212,-0.006325,-0.004675,533.512512,-1114.725098,-10.106251,62.901,-2.510,21.436,,Marmaray 
2025-10-22T18:57:51.189656,28001,559,0.457050,3.894000,8.854051,0.096529,0.111860,-0.157098,0.360521,3.782140,9.011149,0.124712,-0.006325,0.102850,531.300049,-1116.675049,-13.125001,62.645,-2.705,23.740,,Marmaray 
2025-10-22T18:57:51.239395,28050,560,0.574950,4.096950,8.512051,0.118258,0.202631,-0.349663,0.456692,3.894319,8.861714,0.074662,0.013888,0.049638,531.225037,-1118.681274,-13.143750,62.412,-3.483,25.702,,Marmaray 
2025-10-22T18:57:51.289598,28101,561,0.643950,3.871950,9.502951,0.137892,-0.030076,0.535244,0.506058,3.902026,8.967707,-0.168987,-0.028600,0.047438,532.631287,-1120.743774,-13.893750,63.006,-3.591,22.168,,Marmaray 
2025-10-22T18:57:51.339713,28151,562,0.390000,3.891000,9.372001,-0.096228,0.002030,0.216635,0.486228,3.888970,9.155366,-0.005775,0.051150,0.035750,534.375000,-1121.062500,-13.800000,62.753,-2.201,22.547,,Marmaray 
2025-10-22T18:57:51.389771,28201,563,0.514950,4.159950,8.743951,0.032490,0.176751,-0.262553,0.482460,3.983199,9.006504,0.038775,-0.004125,0.077275,537.600037,-1120.631348,-14.043751,62.167,-3.044,25.443,,Marmaray 
2025-10-22T18:57:51.439920,28251,564,1.011000,4.072950,9.460051,0.365914,0.044800,0.353405,0.645086,4.028150,9.106646,-0.051425,-0.019112,0.046338,539.812500,-1119.450073,-14.906251,62.689,-5.606,23.294,,Marmaray 
2025-10-22T18:57:51.489832,28301,565,0.534000,4.162050,8.779950,-0.077932,0.104794,-0.328560,0.611932,4.057256,9.108510,0.168162,0.028875,0.031487,541.312500,-1116.806274,-16.350000,61.922,-3.146,25.363,,Marmaray 
2025-10-22T18:57:51.540525,28352,566,0.718050,4.200000,8.293950,0.058283,0.078748,-0.530439,0.659767,4.121252,8.824389,0.118250,-0.038225,-0.027088,541.537537,-1115.100098,-18.018751,61.705,-4.417,26.857,,Marmaray 
2025-10-22T18:57:51.589837,28401,567,0.478950,3.787950,9.277950,-0.120814,-0.216960,0.338495,0.599764,4.004910,8.939455,-0.141762,0.045787,-0.043038,541.818787,-1112.381348,-17.381250,62.315,-2.736,22.209,,Marmaray 
2025-10-22T18:57:51.640368,28451,568,0.346950,3.690000,9.124950,-0.172521,-0.199655,0.081597,0.519471,3.889655,9.043353,0.149737,-0.031900,-0.016362,541.912537,-1111.518799,-17.756250,62.259,-2.019,22.018,,Marmaray 
2025-10-22T18:57:51.689658,28501,569,0.567000,3.991950,8.473950,0.042517,0.063856,-0.237614,0.524483,3.928094,8.711564,-0.078650,-0.008388,0.011275,540.581299,-1109.662598,-17.343750,61.850,-3.464,25.224,,Marmaray 
2025-10-22T18:57:51.739916,28551,570,0.646050,3.925050,9.304951,0.122600,0.016822,0.328901,0.523450,3.908228,8.976050,-0.012375,-0.027638,0.055962,538.631287,-1109.156250,-18.056252,62.352,-3.660,22.871,,Marmaray 
2025-10-22T18:57:51.789600,28601,571,0.532050,3.910950,9.157950,-0.018175,-0.006513,0.082177,0.550225,3.917463,9.075773,0.017050,0.036300,0.032587,534.075012,-1110.018799,-16.968750,62.480,-3.058,23.125,,Marmaray 
2025-10-22T18:57:51.839547,28651,572,0.799950,3.990000,8.907001,0.218694,0.056601,-0.067717,0.581256,3.933399,8.974718,-0.002475,-0.013750,0.066550,531.806274,-1112.062500,-15.225000,62.635,-4.686,24.131,,Marmaray 
2025-10-22T18:57:51.889713,28701,573,0.735000,3.951000,9.220950,0.084604,0.005824,0.180661,0.650396,3.945176,9.040289,-0.100375,0.029838,0.025162,530.493774,-1115.962524,-13.818750,62.894,-4.190,23.194,,Marmaray 
2025-10-22T18:57:51.939521,28751,574,0.675000,4.180950,9.292951,-0.003626,0.168742,0.120882,0.678626,4.012208,9.172069,0.008388,0.009625,0.021862,530.812500,-1117.725098,-13.050000,62.712,-3.790,24.223,,Marmaray 
2025-10-22T18:57:51.989747,28801,575,0.730050,4.150050,8.872951,0.037359,0.083194,-0.218794,0.692691,4.066856,9.091745,0.035475,0.014988,-0.022825,531.675049,-1119.487549,-14.362500,62.595,-4.262,25.066,,Marmaray 
2025-10-22T18:57:52.039599,28851,576,0.381000,3.786000,9.742950,-0.242440,-0.191484,0.488073,0.623440,3.977484,9.254877,-0.108075,-0.003162,-0.045100,532.443787,-1119.525024,-14.756250,62.997,-2.088,21.236,,Marmaray 
2025-10-22T18:57:52.090704,28902,577,0.562950,3.963000,8.988001,-0.002681,0.017130,-0.249073,0.565631,3.945870,9.237074,0.089925,0.029838,0.013338,534.243774,-1119.656250,-14.850000,62.605,-3.280,23.794,,Marmaray 
2025-10-22T18:57:52.139684,28951,578,0.366000,3.820050,8.694000,-0.143325,-0.096221,-0.349988,0.509325,3.916271,9.043988,0.031212,0.030938,-0.040838,536.118774,-1119.300049,-14.531251,62.432,-2.207,23.720,,Marmaray 
2025-10-22T18:57:52.189880,29001,579,0.400050,3.762000,9.193951,-0.080208,-0.110221,0.157286,0.480258,3.872221,9.036665,-0.065587,-0.007425,-0.032313,539.456299,-1118.306274,-15.300000,62.518,-2.306,22.253,,Marmaray 
2025-10-22T18:57:52.239454,29050,580,0.328050,3.838950,8.706000,-0.043210,0.020430,-0.231405,0.371260,3.818520,8.937405,0.096387,-0.046750,0.017600,541.575012,-1116.862549,-14.568750,62.109,-1.975,23.795,,Marmaray 
2025-10-22T18:57:52.290583,29102,581,0.508050,3.826950,8.629050,0.094105,0.004275,-0.201219,0.413945,3.822675,8.830269,-0.010175,-0.022275,-0.015400,543.487549,-1114.050049,-15.712501,62.037,-3.081,23.917,,Marmaray 
2025-10-22T18:57:52.339631,29151,582,0.112050,3.681000,9.477000,-0.196970,-0.073170,0.422415,0.309020,3.754170,9.054585,-0.084150,-0.019112,0.024062,543.806274,-1112.118774,-16.162500,62.230,-0.631,21.227,,Marmaray 
2025-10-22T18:57:52.389883,29201,583,0.366000,4.018050,9.112950,0.052499,0.190290,0.001706,0.313501,3.827760,9.111244,0.109450,-0.028600,0.080437,543.168762,-1110.562500,-15.262501,61.910,-2.105,23.793,,Marmaray 
2025-10-22T18:57:52.439601,29251,584,0.666000,3.961050,8.986051,0.212575,0.041844,0.022985,0.453425,3.919206,8.963066,-0.002475,-0.043587,-0.019662,542.662537,-1109.850098,-13.856251,62.111,-3.880,23.788,,Marmaray 
2025-10-22T18:57:52.489716,29301,585,0.076050,3.415050,9.168000,-0.283471,-0.354499,0.124311,0.359521,3.769549,9.043689,-0.065587,0.061738,-0.060087,542.756287,-1108.856323,-12.168751,62.354,-0.445,20.430,,Marmaray 
2025-10-22T18:57:52.539705,29351,586,0.258000,3.654000,8.641050,-0.035729,-0.023679,-0.325536,0.293729,3.677679,8.966586,0.080163,0.034100,0.025162,542.887512,-1107.393799,-10.856251,62.008,-1.575,22.922,,Marmaray 
2025-10-22T18:57:52.591491,29402,587,0.376050,3.621000,8.845051,0.087533,-0.046194,-0.044823,0.288517,3.667194,8.889874,-0.036300,-0.022275,0.063387,541.050049,-1105.312500,-10.331250,62.221,-2.253,22.263,,Marmaray 
2025-10-22T18:57:52.639794,29451,588,0.571950,3.808050,9.472051,0.190705,0.105084,0.358074,0.381245,3.702966,9.113977,-0.038362,-0.020212,0.092125,539.175049,-1104.900024,-9.825001,62.445,-3.207,21.902,,Marmaray 
2025-10-22T18:57:52.689509,29500,589,0.667950,3.951000,9.309000,0.160451,0.156373,0.102127,0.507499,3.794627,9.206873,0.024612,0.029838,0.052800,537.225037,-1106.362549,-7.687500,62.467,-3.779,22.998,,Marmaray 
2025-10-22T18:57:52.739608,29551,590,1.021950,4.212000,9.043950,0.394023,0.272511,-0.089662,0.627927,3.939489,9.133612,0.062700,-0.035062,0.087862,536.681274,-1107.768799,-6.112500,62.453,-5.849,24.973,,Marmaray 
2025-10-22T18:57:52.789633,29601,591,0.924000,4.111950,9.232950,0.166094,0.097447,0.085495,0.757906,4.014503,9.147455,-0.003575,-0.048813,-0.007838,537.825012,-1109.981323,-3.675000,62.566,-5.223,24.006,,Marmaray 
2025-10-22T18:57:52.839691,29651,592,0.601050,4.159950,9.199051,-0.126351,0.114564,-0.006978,0.727401,4.045386,9.206029,0.050738,-0.031900,-0.021725,539.962524,-1110.843750,-1.893750,62.248,-3.407,24.333,,Marmaray 
2025-10-22T18:57:52.889784,29701,593,0.879000,4.212000,8.718000,0.122015,0.102761,-0.355505,0.756985,4.109239,9.073505,0.151937,-0.072325,-0.053625,543.393799,-1110.525024,-1.181250,62.065,-5.187,25.787,,Marmaray 
2025-10-22T18:57:52.939611,29751,594,0.478950,3.678000,9.229951,-0.215320,-0.295994,0.198396,0.694270,3.973994,9.031555,-0.098175,-0.035062,-0.132412,545.381287,-1109.700073,-0.768750,62.360,-2.760,21.727,,Marmaray 
2025-10-22T18:57:52.990743,29802,595,0.463950,3.832050,9.240001,-0.140524,-0.065116,0.122973,0.604474,3.897166,9.117028,-0.018838,-0.008388,-0.054725,547.200012,-1107.318848,-1.893750,62.084,-2.656,22.525,,Marmaray 
2025-10-22T18:57:53.039857,29851,596,0.522000,4.108950,8.421000,-0.028108,0.128900,-0.499981,0.550108,3.980050,8.920981,0.143275,-0.062700,-0.050462,548.231262,-1106.081299,-1.762500,61.460,-3.189,26.010,,Marmaray 
2025-10-22T18:57:53.089976,29901,597,0.610950,3.796050,9.205951,0.032570,-0.153823,0.279372,0.578380,3.949873,8.926579,-0.114537,-0.078650,-0.079200,549.112549,-1104.187500,-3.618750,62.024,-3.511,22.409,,Marmaray 
2025-10-22T18:57:53.139941,29951,598,0.388050,3.738000,9.070050,-0.090491,-0.079205,-0.040225,0.478541,3.817205,9.110275,0.119350,-0.018012,-0.017462,549.187500,-1103.081299,-4.200000,61.865,-2.265,22.398,,Marmaray 
2025-10-22T18:57:53.189767,30001,599,0.322950,3.823950,8.344050,-0.089947,-0.000041,-0.429522,0.412897,3.823991,8.773572,0.035475,-0.027638,0.011275,548.118774,-1102.556274,-5.287500,61.474,-2.015,24.621,,Marmaray 
2025-10-22T18:57:53.239567,30051,600,0.643950,3.669000,9.127050,0.168193,-0.105626,0.273265,0.475757,3.774626,8.853785,-0.097213,-0.060638,0.026125,547.200012,-1102.743774,-4.518750,62.168,-3.745,21.900,,Marmaray 
2025-10-22T18:57:53.289566,30101,601,0.340050,3.745050,8.823000,-0.124637,0.004543,-0.111799,0.464687,3.740507,8.934799,0.045375,-0.031900,0.005912,545.662537,-1103.775024,-4.031250,61.911,-2.032,22.999,,Marmaray 
2025-10-22T18:57:53.339572,30151,602,0.244050,4.018050,8.770050,-0.140407,0.196667,-0.080991,0.384457,3.821383,8.851041,-0.062425,-0.047850,0.038913,544.668762,-1104.506348,-3.450000,61.630,-1.449,24.615,,Marmaray 
2025-10-22T18:57:53.389600,30201,603,0.016950,3.714000,9.403050,-0.272752,-0.126282,0.360803,0.289702,3.840282,9.042247,-0.042762,-0.042487,0.004812,543.225037,-1104.956299,-2.456250,62.126,-0.096,21.553,,Marmaray 
2025-10-22T18:57:53.439613,30251,604,0.225000,3.657000,9.409950,-0.000641,-0.109620,0.236514,0.225641,3.766620,9.173436,0.027912,-0.014850,0.088963,542.568787,-1105.406250,-0.900000,62.327,-1.277,21.238,,Marmaray 
2025-10-22T18:57:53.489605,30301,605,0.522000,3.760050,9.340950,0.159863,-0.001469,0.069830,0.362137,3.761519,9.271120,0.009488,0.039462,0.080437,542.568787,-1106.437500,0.093750,62.411,-2.968,21.926,,Marmaray 
2025-10-22T18:57:53.539895,30351,606,0.607950,3.937050,9.127050,0.161192,0.130419,-0.108428,0.446758,3.806631,9.235478,0.033413,0.040562,0.077275,542.906250,-1106.625000,0.093750,62.235,-3.500,23.333,,Marmaray 
2025-10-22T18:57:53.589625,30401,607,0.550950,4.102050,8.763000,0.041794,0.179350,-0.304155,0.509156,3.922700,9.067155,0.067100,-0.000962,0.064488,543.431274,-1106.362549,-0.093750,61.875,-3.259,25.085,,Marmaray 
2025-10-22T18:57:53.639909,30451,608,0.735000,4.021050,9.048000,0.146108,0.053024,0.045181,0.588892,3.968026,9.002819,0.021450,-0.109587,0.007012,543.581299,-1106.081299,-0.806250,62.165,-4.245,23.961,,Marmaray 
2025-10-22T18:57:53.690784,30502,609,0.559950,3.700050,9.882001,-0.048072,-0.155955,0.516092,0.608022,3.856005,9.365909,-0.047162,0.016088,-0.007838,543.843750,-1105.725098,-1.500000,62.538,-3.038,20.527,,Marmaray 
2025-10-22T18:57:53.739548,30551,610,0.582000,3.817050,8.986051,-0.009326,-0.001891,-0.350020,0.591326,3.818941,9.336071,0.209550,0.030938,0.045375,544.762512,-1105.631348,-1.575000,62.157,-3.411,23.015,,Marmaray 
2025-10-22T18:57:53.789801,30601,611,0.835950,4.147950,8.365951,0.097048,0.179223,-0.479370,0.738902,3.968727,8.845321,0.026812,-0.046750,-0.004675,546.150024,-1105.275024,-2.662500,61.700,-5.116,26.373,,Marmaray 
2025-10-22T18:57:53.839873,30651,612,0.784950,3.946050,9.007951,0.050111,-0.024176,0.168562,0.734839,3.970226,8.839389,-0.080850,-0.095700,-0.010038,547.068787,-1104.918823,-3.262500,62.049,-4.564,23.656,,Marmaray 
2025-10-22T18:57:53.889749,30701,613,0.496050,3.820050,8.979000,-0.219175,-0.106554,-0.051328,0.715225,3.926604,9.030328,0.073563,0.012788,-0.049362,548.512512,-1104.412598,-5.400000,61.867,-2.910,23.047,,Marmaray 
2025-10-22T18:57:53.940023,30751,614,0.879000,3.967950,8.650950,0.146608,0.036925,-0.253809,0.732392,3.931025,8.904759,0.104088,-0.039325,-0.001512,549.112549,-1104.262573,-6.918750,61.822,-5.277,24.640,,Marmaray 
2025-10-22T18:57:53.990844,30802,615,0.784950,3.847950,8.797050,0.029367,-0.055878,0.012416,0.755583,3.903828,8.784634,-0.053625,-0.015950,-0.014300,549.431274,-1103.625000,-9.562500,61.859,-4.674,23.625,,Marmaray 
2025-10-22T18:57:54.039703,30851,616,0.940950,4.078050,8.541000,0.130155,0.133677,-0.212213,0.810795,3.944373,8.753213,0.098587,-0.030800,-0.028050,549.243774,-1103.081299,-10.368751,61.640,-5.678,25.523,,Marmaray 
2025-10-22T18:57:54.090661,30902,617,0.838050,3.927000,8.586000,-0.029264,-0.060292,0.042674,0.867314,3.987292,8.543326,-0.136263,-0.095700,-0.143000,547.425049,-1102.368774,-12.225000,61.767,-5.072,24.578,,Marmaray 
2025-10-22T18:57:54.139882,30951,618,0.730050,3.798000,9.408000,-0.087849,-0.120027,0.614030,0.817899,3.918027,8.793970,-0.221100,-0.078650,-0.127050,546.243774,-1102.462524,-12.262501,62.140,-4.116,21.984,,Marmaray 
2025-10-22T18:57:54.190683,31002,619,0.381000,3.963000,9.091050,-0.272818,0.057810,-0.006128,0.653818,3.905190,9.097178,0.126913,-0.040425,-0.063250,545.156250,-1104.168823,-12.281251,61.772,-2.200,23.554,,Marmaray 
2025-10-22T18:57:54.239956,31051,620,0.808950,4.159950,8.430000,0.136755,0.173798,-0.460401,0.672195,3.986152,8.890401,0.156200,-0.119075,-0.040838,545.343750,-1105.631348,-12.600000,61.594,-4.918,26.265,,Marmaray 
2025-10-22T18:57:54.290980,31102,621,0.511950,3.634950,9.184951,-0.143484,-0.270343,0.298387,0.655434,3.905293,8.886564,-0.143963,-0.069163,-0.135575,546.243774,-1108.256348,-12.918751,62.205,-2.967,21.591,,Marmaray 
2025-10-22T18:57:54.342344,31153,622,0.388050,3.712050,9.166051,-0.159670,-0.097339,0.157848,0.547720,3.809389,9.008203,0.002887,-0.071225,-0.045100,546.750000,-1109.212524,-12.825001,62.067,-2.247,22.047,,Marmaray 
2025-10-22T18:57:54.390844,31202,623,0.699000,4.081050,8.976001,0.064616,0.167345,-0.027790,0.634384,3.913705,9.003791,-0.033000,-0.055275,-0.019662,546.712524,-1110.562500,-12.675000,61.870,-4.055,24.450,,Marmaray 
2025-10-22T18:57:54.440577,31252,624,0.915000,4.144950,9.391050,0.195274,0.148061,0.279973,0.719726,3.996889,9.111077,-0.042762,-0.085112,-0.044138,545.850037,-1111.368774,-13.987500,62.134,-5.094,23.815,,Marmaray 
2025-10-22T18:57:54.489840,31301,625,0.727950,3.963000,9.108001,-0.012371,-0.038688,-0.089997,0.740321,4.001688,9.197998,0.084425,-0.033962,-0.097350,542.531250,-1112.343750,-13.406251,62.254,-4.192,23.514,,Marmaray 
2025-10-22T18:57:54.540391,31351,626,0.630000,3.927000,9.003000,-0.077837,-0.048280,-0.113597,0.707837,3.975280,9.116597,0.029012,-0.055275,-0.094050,539.718750,-1112.868774,-12.637501,62.332,-3.670,23.566,,Marmaray 
2025-10-22T18:57:54.589579,31401,627,0.550950,3.895950,9.160951,-0.096812,-0.033711,0.032174,0.647762,3.929661,9.128777,-0.017738,-0.015950,-0.064350,535.256287,-1113.506348,-10.781250,62.597,-3.168,23.039,,Marmaray 
2025-10-22T18:57:54.639510,31450,628,0.639000,4.069050,9.123000,-0.012160,0.077171,-0.003462,0.651160,3.991879,9.126462,0.035475,-0.022275,-0.053625,532.893799,-1114.237549,-9.693750,62.608,-3.660,24.038,,Marmaray 
2025-10-22T18:57:54.689647,31501,629,0.639000,3.937050,9.048000,0.001817,-0.037330,-0.060935,0.637183,3.974380,9.108935,0.030112,-0.004125,-0.035613,530.587524,-1114.631348,-7.031250,62.841,-3.705,23.515,,Marmaray 
2025-10-22T18:57:54.739463,31550,630,0.673050,3.889050,8.976001,-0.006621,-0.045001,-0.113279,0.679671,3.934051,9.089280,0.010450,0.029838,-0.020625,530.175049,-1114.012573,-5.943750,62.898,-3.936,23.426,,Marmaray 
2025-10-22T18:57:54.789541,31601,631,0.574950,4.135950,8.809051,-0.064557,0.151999,-0.184338,0.639507,3.983951,8.993389,0.045375,-0.016912,0.020900,529.125000,-1112.550049,-4.931250,62.570,-3.381,25.151,,Marmaray 
2025-10-22T18:57:54.839488,31650,632,1.030050,4.236000,8.799001,0.252866,0.118943,-0.048589,0.777184,4.117057,8.847590,0.032313,-0.078650,-0.067512,528.768799,-1112.231323,-3.543750,62.817,-6.021,25.707,,Marmaray 
2025-10-22T18:57:54.889590,31701,633,0.481050,3.726000,9.175051,-0.240565,-0.287396,0.222502,0.721615,4.013396,8.952549,-0.074387,0.016088,-0.138737,530.756287,-1113.000000,-0.768750,63.002,-2.781,22.102,,Marmaray 
2025-10-22T18:57:54.939562,31751,634,0.658050,3.943950,8.854051,0.012318,0.023380,-0.119614,0.645732,3.920570,8.973665,0.089925,0.004400,-0.034513,533.700012,-1113.881348,0.318750,62.717,-3.884,24.010,,Marmaray 
2025-10-22T18:57:54.989620,31801,635,0.535950,4.003950,8.509050,-0.081396,0.052564,-0.310792,0.617346,3.951386,8.819842,0.096387,-0.008388,-0.046200,538.500000,-1114.781250,-1.668750,62.226,-3.262,25.199,,Marmaray 
2025-10-22T18:57:55.039468,31850,636,0.730050,4.033050,8.995951,0.089813,0.056064,0.196490,0.640237,3.976986,8.799461,0.003987,-0.040425,-0.028050,540.637512,-1114.650024,-3.431250,62.405,-4.235,24.148,,Marmaray 
2025-10-22T18:57:55.089552,31901,637,0.486000,3.925050,8.521050,-0.127799,-0.032438,-0.227366,0.613799,3.957488,8.748416,0.035475,0.026675,-0.044138,541.818787,-1114.143799,-6.393750,62.064,-2.965,24.732,,Marmaray 
2025-10-22T18:57:55.139592,31951,638,0.646050,4.072950,9.015000,0.047686,0.068831,0.240356,0.598364,4.004119,8.774644,0.031212,-0.010588,-0.007838,541.125000,-1114.556274,-8.100000,62.240,-3.737,24.313,,Marmaray 
2025-10-22T18:57:55.189641,32001,639,0.723000,4.069050,9.523050,0.075639,0.038452,0.500547,0.647361,4.030598,9.022503,0.097488,0.055413,-0.047300,538.968750,-1115.231323,-10.968750,62.538,-3.994,23.136,,Marmaray 
2025-10-22T18:57:55.239530,32051,640,0.229950,4.069050,8.598001,-0.326488,-0.034904,-0.367015,0.556438,4.103954,8.965016,0.193188,0.043725,-0.077000,537.562500,-1116.450073,-10.912500,61.972,-1.385,25.326,,Marmaray 
2025-10-22T18:57:55.289468,32100,641,0.667950,4.336950,8.329950,0.122407,0.176861,-0.398729,0.545543,4.160089,8.728679,0.018150,0.025575,0.026125,535.800049,-1119.131348,-11.737500,61.955,-4.068,27.504,,Marmaray 
2025-10-22T18:57:55.339567,32151,642,0.673050,4.152000,9.166051,0.064432,-0.028742,0.347147,0.608618,4.180742,8.818904,-0.075488,-0.096800,-0.021725,534.881287,-1120.387573,-11.775001,62.585,-3.827,24.369,,Marmaray 
2025-10-22T18:57:55.389673,32201,643,0.520050,4.131000,9.517950,-0.077323,-0.026875,0.451293,0.597373,4.157875,9.066657,-0.097213,0.022412,-0.012100,534.712524,-1121.400024,-10.912500,62.683,-2.869,23.462,,Marmaray 
