timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-22T18:48:35.431342,17750,354,-0.157050,4.915950,8.464050,-0.163170,0.059693,-0.101630,0.006120,4.856257,8.565680,0.022275,0.011688,-0.043862,568.481262,-1152.600098,-9.562500,60.077,0.919,30.148,,
2025-10-22T18:48:35.481337,17800,355,-0.069000,4.806000,8.482950,-0.049708,-0.039556,-0.037523,-0.019292,4.845556,8.520473,-0.029838,-0.095837,-0.020350,568.312500,-1152.506348,-8.568750,60.308,0.405,29.534,,
2025-10-22T18:48:35.531347,17850,356,0.124050,4.794000,8.302951,0.135125,-0.014876,-0.201771,-0.011075,4.808876,8.504722,0.057200,0.118112,0.066825,568.387512,-1152.131348,-9.281250,60.304,-0.741,30.001,,
2025-10-22T18:48:35.581355,17900,357,0.067050,4.782000,8.557051,0.023920,-0.020720,0.075185,0.043130,4.802720,8.481866,-0.069025,-0.059675,0.060500,568.425049,-1152.412598,-8.381250,60.476,-0.392,29.198,,
2025-10-22T18:48:35.631228,17950,358,0.297000,4.900050,8.518950,0.186295,0.076366,-0.021760,0.110705,4.823684,8.540710,-0.004812,0.005225,0.088137,568.425049,-1152.225098,-9.281250,60.451,-1.731,29.907,,
2025-10-22T18:48:35.681377,18000,359,0.280050,4.834950,8.644051,0.105308,-0.003125,0.086393,0.174742,4.838075,8.557658,-0.070125,0.003162,0.091300,568.387512,-1151.831299,-8.868751,60.600,-1.620,29.220,,
2025-10-22T18:48:35.731194,18050,360,0.450000,4.809000,8.802000,0.168286,-0.016255,0.116808,0.281714,4.825255,8.685192,-0.028738,0.027638,0.116875,568.481262,-1151.362549,-10.368751,60.816,-2.569,28.650,,
2025-10-22T18:48:35.781399,18100,361,0.535950,4.893000,8.737050,0.164663,0.049916,0.041158,0.371287,4.843084,8.695892,-0.026675,-0.059675,0.048813,568.218750,-1151.175049,-8.962501,60.770,-3.064,29.250,,
2025-10-22T18:48:35.831340,18150,362,0.538950,4.774950,8.562000,0.117139,-0.051466,-0.135502,0.421811,4.826416,8.697502,0.106013,0.063800,0.091300,567.937500,-1150.968750,-10.368751,60.792,-3.147,29.148,,
2025-10-22T18:48:35.881279,18200,363,0.613050,4.713000,8.071051,0.122649,-0.075339,-0.422081,0.490401,4.788339,8.493132,0.008250,-0.119213,0.106288,568.031250,-1150.781250,-10.050000,60.609,-3.753,30.282,,
2025-10-22T18:48:35.931355,18250,364,0.880950,4.690950,8.679001,0.296940,-0.052237,0.122165,0.584010,4.743187,8.556836,-0.026675,0.075488,0.161563,567.431274,-1150.312500,-10.331250,61.231,-5.103,28.391,,
2025-10-22T18:48:35.981370,18300,365,0.922050,4.414050,8.323050,0.207481,-0.227511,-0.164854,0.714569,4.641561,8.487905,0.026675,-0.019250,0.076450,567.075012,-1150.406250,-10.556251,61.406,-5.590,27.939,,
2025-10-22T18:48:36.031378,18350,366,0.685050,4.645950,8.839951,-0.064681,0.036282,0.288619,0.749731,4.609668,8.551332,-0.117975,-0.039462,-0.083187,566.568787,-1149.693848,-10.631250,61.231,-3.924,27.725,,
2025-10-22T18:48:36.081460,18400,367,0.579000,4.861050,8.677051,-0.116916,0.169620,0.056555,0.695916,4.691430,8.620496,0.016912,-0.039462,-0.087450,566.718750,-1149.112549,-10.331250,60.804,-3.332,29.258,,
2025-10-22T18:48:36.131281,18450,368,0.529050,4.761000,8.869050,-0.087124,0.005181,0.236060,0.616174,4.755819,8.632990,-0.115775,-0.063938,0.031762,566.887512,-1149.112549,-10.237500,60.987,-3.009,28.227,,
2025-10-22T18:48:36.181337,18500,369,0.934050,4.588050,8.562000,0.182400,-0.104259,-0.146945,0.751650,4.692309,8.708945,0.036438,-0.050050,-0.024612,566.268799,-1148.793823,-9.337501,61.361,-5.493,28.185,,
2025-10-22T18:48:36.231237,18550,370,0.796950,4.633950,8.626950,0.025536,-0.031846,-0.037084,0.771414,4.665796,8.664034,-0.003712,-0.012788,-0.092813,566.118774,-1148.418823,-9.112500,61.233,-4.653,28.242,,
2025-10-22T18:48:36.281326,18600,371,0.685050,4.689000,8.481000,-0.050125,0.027567,-0.093515,0.735175,4.661433,8.574515,-0.046200,-0.028738,-0.111925,566.212524,-1148.231323,-8.550000,61.001,-4.044,28.937,,
2025-10-22T18:48:36.331358,18650,372,0.591000,4.690950,8.850000,-0.099920,0.013483,0.208951,0.690920,4.677467,8.641049,-0.069025,0.003162,-0.094875,566.437500,-1147.931274,-8.325001,61.119,-3.377,27.926,,
2025-10-22T18:48:36.381350,18700,373,0.730050,4.618950,8.623950,0.058824,-0.023208,-0.070074,0.671226,4.642158,8.694024,0.022275,0.036162,-0.053350,566.625000,-1148.006348,-7.031250,61.196,-4.268,28.173,,
2025-10-22T18:48:36.431371,18750,374,0.687000,4.711050,8.695951,0.023087,0.071706,-0.002607,0.663913,4.639344,8.698558,-0.044000,-0.080987,-0.087450,566.887512,-1148.006348,-6.750000,61.091,-3.974,28.447,,
2025-10-22T18:48:36.481348,18800,375,0.759000,4.645950,8.449950,0.056620,0.009961,-0.201334,0.702380,4.635989,8.651284,0.052800,0.022275,-0.092813,566.775024,-1147.800049,-6.618750,61.090,-4.500,28.803,,
2025-10-22T18:48:36.531368,18850,376,0.469050,4.636050,8.553000,-0.163602,0.016775,-0.037493,0.632652,4.619275,8.590493,-0.028738,-0.003300,-0.120450,567.225037,-1147.612549,-6.150000,60.914,-2.760,28.459,,
2025-10-22T18:48:36.581283,18900,377,0.555000,4.797000,8.854051,-0.028724,0.116589,0.074819,0.583724,4.680411,8.779232,0.048400,0.005225,-0.091712,567.543762,-1147.518799,-5.156250,60.965,-3.155,28.448,,
2025-10-22T18:48:36.631349,18950,378,0.225000,4.701000,8.550000,-0.265263,0.001657,-0.149395,0.490263,4.699343,8.699395,0.028875,-0.028738,-0.097075,567.900024,-1147.237549,-4.443750,60.641,-1.321,28.803,,
2025-10-22T18:48:36.681380,19000,379,0.615000,4.404000,8.734950,0.132824,-0.190767,0.000532,0.482176,4.594767,8.734418,0.018012,-0.043725,0.047713,567.900024,-1147.012573,-4.031250,61.363,-3.597,26.756,,
2025-10-22T18:48:36.731214,19050,380,0.520050,4.557000,8.584050,0.013167,-0.001931,-0.090539,0.506883,4.558931,8.674589,0.019112,0.000962,-0.065037,567.900024,-1146.243774,-4.218750,61.029,-3.063,27.962,,
2025-10-22T18:48:36.781323,19100,381,0.145950,4.651050,8.553000,-0.195177,0.067171,-0.083444,0.341127,4.583879,8.636444,0.036438,-0.023512,-0.014025,568.162537,-1146.281250,-4.518750,60.614,-0.859,28.537,,
2025-10-22T18:48:36.831340,19150,382,0.256050,4.777950,8.581051,-0.044913,0.135469,-0.021404,0.300963,4.642481,8.602455,-0.000550,0.045650,0.041387,568.387512,-1145.887573,-4.425000,60.542,-1.493,29.109,,
2025-10-22T18:48:36.881325,19200,383,0.450000,4.642950,8.794050,0.100108,-0.017135,0.115281,0.349892,4.660085,8.678769,-0.004812,0.004125,0.088137,568.481262,-1145.306274,-4.200000,60.952,-2.591,27.832,,
2025-10-22T18:48:36.931307,19250,384,0.390000,4.521000,8.746950,0.017669,-0.102966,0.046099,0.372331,4.623966,8.700851,0.012512,0.031900,0.073288,568.481262,-1145.118774,-4.706250,61.008,-2.268,27.333,,
2025-10-22T18:48:36.981896,19301,385,0.538950,4.524000,8.677051,0.083990,-0.058702,-0.001581,0.454960,4.582702,8.678632,-0.018975,-0.052250,0.040287,568.387512,-1144.931274,-4.612500,61.077,-3.152,27.536,,
2025-10-22T18:48:37.031333,19350,386,0.529050,4.569000,8.871000,0.044633,-0.011810,0.140428,0.484417,4.580810,8.730572,-0.009212,0.058438,0.040287,568.443787,-1144.537598,-4.575000,61.111,-3.035,27.251,,
2025-10-22T18:48:37.081348,19400,387,0.402000,4.630950,8.679001,-0.052379,0.028673,-0.065668,0.454379,4.602277,8.744669,0.033275,-0.001100,0.037125,568.706299,-1144.350098,-5.081250,60.825,-2.340,28.084,,
2025-10-22T18:48:37.131318,19450,388,0.642000,4.765950,8.955001,0.133997,0.119310,0.172533,0.508003,4.646640,8.782468,-0.026125,0.075213,0.061462,568.612549,-1144.068848,-5.887500,60.991,-3.621,28.022,,
2025-10-22T18:48:37.181336,19500,389,0.067050,4.641000,8.932950,-0.336385,-0.025248,-0.016654,0.403435,4.666248,8.949604,0.202263,0.082637,-0.027912,568.968750,-1144.200073,-6.656250,60.702,-0.382,27.454,,
2025-10-22T18:48:37.231332,19550,390,0.522000,4.722000,8.536051,0.121513,0.036001,-0.263938,0.400487,4.685999,8.799989,0.146850,0.008112,0.100787,568.800049,-1144.293823,-6.562500,60.702,-3.063,28.951,,
2025-10-22T18:48:37.281381,19600,391,0.607950,4.705950,8.446950,0.101030,0.031840,-0.227553,0.506920,4.674110,8.674503,0.139150,-0.012100,0.026262,568.968750,-1144.200073,-6.656250,60.725,-3.598,29.123,,
2025-10-22T18:48:37.331344,19650,392,0.421050,4.734000,8.215051,-0.067020,0.036698,-0.313314,0.488070,4.697302,8.528365,0.121825,0.015538,0.008250,569.062500,-1144.575073,-6.881250,60.390,-2.543,29.953,,
2025-10-22T18:48:37.381922,19701,393,0.535950,4.809000,8.313001,0.020437,0.059685,-0.084833,0.515513,4.749315,8.397834,0.025025,0.051700,0.026262,569.212524,-1144.293823,-6.975000,60.443,-3.194,30.049,,
2025-10-22T18:48:37.431339,19750,394,0.486000,4.854000,8.305950,-0.012839,0.074678,-0.059892,0.498839,4.779322,8.365842,0.006462,0.040013,0.040150,569.212524,-1143.900024,-6.468750,60.340,-2.892,30.302,,
2025-10-22T18:48:37.481306,19800,395,0.555000,4.945050,8.734950,0.042673,0.093435,0.269430,0.512327,4.851615,8.465520,-0.073975,0.043313,0.064625,569.531250,-1143.525024,-7.143750,60.532,-3.165,29.515,,
2025-10-22T18:48:37.531413,19850,396,0.522000,4.902000,8.656051,0.001551,0.021558,0.103155,0.520449,4.880442,8.552896,0.013062,0.020900,0.077413,569.381287,-1142.887573,-8.025001,60.488,-3.004,29.523,,
2025-10-22T18:48:37.581929,19901,397,0.771000,4.690950,8.590950,0.163034,-0.127169,0.044687,0.607966,4.818119,8.546263,-0.008662,-0.018425,0.113575,569.718750,-1143.131348,-7.031250,60.899,-4.504,28.636,,
2025-10-22T18:48:37.631209,19950,398,0.594000,4.834950,8.217000,-0.046606,0.026505,-0.205568,0.640606,4.808445,8.422568,0.009762,-0.003575,0.030525,569.625000,-1142.850098,-7.650000,60.337,-3.565,30.473,,
2025-10-22T18:48:37.681863,20001,399,0.595950,4.770000,8.614950,-0.018948,-0.030396,0.159955,0.614898,4.800396,8.454995,-0.082637,0.027225,0.060362,569.700012,-1142.662598,-7.237500,60.669,-3.463,28.973,,
2025-10-22T18:48:37.731185,20050,400,0.855000,4.756050,8.815950,0.158458,-0.023179,0.191913,0.696542,4.779229,8.624037,-0.021725,0.011275,0.027362,569.850037,-1142.175049,-7.612500,60.980,-4.879,28.346,,
2025-10-22T18:48:37.781368,20100,401,0.799950,4.777950,8.689051,0.055973,0.006285,0.028904,0.743977,4.771665,8.660147,0.021725,-0.018425,-0.034375,569.943787,-1142.118774,-7.706250,60.838,-4.612,28.806,,
2025-10-22T18:48:37.831350,20150,402,0.546000,4.842000,8.602950,-0.137997,0.038609,-0.044368,0.683997,4.803391,8.647318,0.031487,-0.015262,-0.053487,569.943787,-1141.687500,-7.425000,60.504,-3.166,29.372,,
2025-10-22T18:48:37.881337,20200,403,0.429000,4.804050,8.397000,-0.161918,0.003109,-0.172875,0.590918,4.800941,8.569875,0.016362,0.024062,-0.032175,570.018799,-1141.631348,-8.006250,60.312,-2.539,29.775,,
2025-10-22T18:48:37.931354,20250,404,0.378000,4.849050,8.731951,-0.112278,0.044344,0.133471,0.490278,4.804706,8.598480,0.014162,0.108213,-0.024750,569.850037,-1141.312500,-7.706250,60.439,-2.167,29.044,,
2025-10-22T18:48:37.981369,20300,405,0.301950,4.852050,8.610001,-0.127378,0.031100,0.000461,0.429328,4.820950,8.609540,0.017462,0.035750,-0.026950,570.112549,-1140.956299,-9.093750,60.264,-1.750,29.403,,
2025-10-22T18:48:38.031325,20350,406,0.357000,4.986000,8.677051,-0.046401,0.090355,0.037868,0.403401,4.895645,8.639183,0.031487,0.022962,-0.004537,569.756287,-1140.450073,-8.193750,60.203,-2.043,29.883,,
2025-10-22T18:48:38.081364,20400,407,0.553050,4.813050,8.397000,0.107263,-0.070972,-0.178644,0.445787,4.884022,8.575644,0.068475,0.036850,0.056100,569.662537,-1140.450073,-8.006250,60.392,-3.270,29.821,,
2025-10-22T18:48:38.131310,20450,408,0.742050,4.732050,8.350950,0.186310,-0.086002,-0.129705,0.555740,4.818052,8.480655,0.029425,-0.005637,0.035887,569.306274,-1140.262573,-7.106250,60.646,-4.421,29.538,,
2025-10-22T18:48:38.181324,20500,409,0.802050,4.810950,8.362950,0.156838,-0.001441,-0.063171,0.645212,4.812391,8.426121,-0.005500,0.014575,-0.013062,568.893799,-1140.131348,-5.831250,60.645,-4.752,29.911,,
2025-10-22T18:48:38.231174,20550,410,0.381000,4.873050,8.737050,-0.189938,0.045246,0.213352,0.570938,4.827804,8.523698,0.073975,0.209275,-0.072600,568.800049,-1139.418823,-5.512500,60.450,-2.181,29.150,,
2025-10-22T18:48:38.281365,20600,411,0.562950,4.792050,8.239051,0.007559,-0.037122,-0.229694,0.555391,4.829172,8.468745,0.055413,0.200750,0.007150,569.062500,-1139.231323,-3.806250,60.384,-3.380,30.183,,
2025-10-22T18:48:38.331347,20650,412,0.651000,4.948050,9.223050,0.041950,0.099585,0.503771,0.609050,4.848465,8.719279,-0.090337,-0.204737,-0.126913,568.537537,-1138.425049,-3.618750,60.858,-3.559,28.213,,
2025-10-22T18:48:38.381919,20701,413,0.201000,5.022000,8.260051,-0.307071,0.109654,-0.369105,0.508071,4.912346,8.629156,0.137087,0.028325,-0.156750,568.443787,-1138.200073,-1.593750,59.834,-1.191,31.299,,
2025-10-22T18:48:38.431359,20750,414,0.187050,5.014950,8.574000,-0.143108,0.050190,0.063914,0.330158,4.964760,8.510086,-0.057613,-0.045100,-0.070538,568.612549,-1137.150024,-1.593750,60.036,-1.079,30.323,,
2025-10-22T18:48:38.481397,20800,415,0.193950,4.986000,8.620050,-0.089029,0.008922,0.050024,0.282979,4.977078,8.570026,0.029425,0.053900,-0.071637,568.425049,-1136.568848,-1.181250,60.110,-1.116,30.046,,
2025-10-22T18:48:38.531305,20850,416,0.292050,4.806000,8.406000,0.017680,-0.111911,-0.054067,0.274370,4.917911,8.460067,-0.042350,-0.034375,-0.032175,568.425049,-1135.875000,-0.675000,60.253,-1.728,29.758,,
2025-10-22T18:48:38.581907,20901,417,0.358950,4.897050,8.743951,0.054195,-0.006983,0.200437,0.304755,4.904033,8.543514,-0.045650,0.003850,-0.044962,568.481262,-1135.106323,-0.862500,60.394,-2.051,29.251,,
2025-10-22T18:48:38.631368,20950,418,0.261000,4.972050,8.386950,-0.008987,0.058216,-0.134976,0.269987,4.913834,8.521926,0.033687,-0.000412,-0.036438,568.218750,-1133.756348,-0.731250,59.969,-1.533,30.661,,
2025-10-22T18:48:38.681943,21001,419,0.309000,4.957050,8.679001,0.032327,0.028458,0.122574,0.276673,4.928592,8.556427,-0.010862,0.028325,0.000825,568.350037,-1132.987549,-1.031250,60.201,-1.771,29.733,,
2025-10-22T18:48:38.731222,21050,420,0.088050,4.789950,8.521050,-0.103064,-0.095316,-0.044697,0.191114,4.885266,8.565747,0.005500,-0.108900,0.015675,568.087524,-1132.218750,-0.731250,60.130,-0.516,29.342,,
2025-10-22T18:48:38.781346,21100,421,0.388050,4.720050,8.392051,0.132918,-0.113802,-0.124606,0.255132,4.833852,8.516657,0.010862,-0.087587,0.014575,567.750000,-1131.993774,-0.225000,60.378,-2.308,29.355,,
2025-10-22T18:48:38.831353,21150,422,-0.025950,5.067000,8.326950,-0.195881,0.169028,-0.067735,0.169931,4.897972,8.394685,-0.028325,-0.009900,-0.048125,567.487549,-1131.206299,0.581250,59.564,0.153,31.321,,
2025-10-22T18:48:38.881934,21201,423,0.091050,5.154000,8.598001,-0.037364,0.166578,0.153768,0.128414,4.987422,8.444233,-0.047850,-0.011000,0.021038,567.300049,-1130.812500,1.275000,59.763,-0.520,30.940,,
2025-10-22T18:48:38.931350,21250,424,0.301950,5.070000,8.731951,0.127845,0.026247,0.177098,0.174105,5.043753,8.554853,-0.020625,-0.005637,0.077413,566.887512,-1130.531250,0.900000,60.132,-1.713,30.141,,
2025-10-22T18:48:38.981351,21300,425,0.523950,5.046000,8.847000,0.235741,0.003358,0.186462,0.288209,5.042642,8.660538,0.021725,-0.061050,0.057200,566.531250,-1130.212524,1.481250,60.427,-2.945,29.699,,
2025-10-22T18:48:39.031357,21350,426,0.475950,4.954950,8.248051,0.091707,-0.063048,-0.285779,0.384243,5.017998,8.533830,0.066413,-0.068475,0.022000,566.118774,-1130.493774,1.481250,60.127,-2.832,30.995,,
2025-10-22T18:48:39.081324,21400,427,0.550950,4.857000,8.227051,0.091658,-0.089785,-0.166863,0.459292,4.946785,8.393914,0.021725,-0.007838,0.011412,566.175049,-1130.118774,1.987500,60.300,-3.300,30.556,,
2025-10-22T18:48:39.131334,21450,428,0.445050,4.801950,8.313001,-0.016538,-0.095222,-0.040232,0.461588,4.897172,8.353233,-0.002200,-0.044000,-0.034375,566.025024,-1130.212524,2.268750,60.345,-2.654,30.013,,
2025-10-22T18:48:39.181381,21500,429,0.421050,4.909050,8.289001,-0.016915,0.012557,-0.048982,0.437965,4.896493,8.337983,-0.030388,-0.035475,-0.013062,565.856262,-1130.081299,2.681250,60.185,-2.503,30.636,,
2025-10-22T18:48:39.231241,21550,430,0.381000,4.938000,8.575951,-0.045226,0.027397,0.186731,0.426226,4.910603,8.389220,-0.093500,-0.046200,-0.015125,566.437500,-1129.406250,3.768750,60.286,-2.205,29.933,,
2025-10-22T18:48:39.281364,21600,431,0.490950,5.014950,8.514000,0.055404,0.069611,0.018262,0.435546,4.945339,8.495738,-0.023925,-0.072738,-0.022688,566.775024,-1129.593750,4.668750,60.248,-2.844,30.499,,
2025-10-22T18:48:39.331347,21650,432,0.286950,5.010000,8.449950,-0.109661,0.037511,-0.034551,0.396611,4.972489,8.484501,-0.015262,-0.023788,-0.043862,567.450012,-1129.406250,4.575000,60.002,-1.673,30.664,,
2025-10-22T18:48:39.381246,21700,433,0.546000,4.921050,8.506950,0.128589,-0.036410,0.050661,0.417411,4.957460,8.456289,-0.076175,-0.004675,0.027362,568.162537,-1129.031250,5.381250,60.343,-3.180,30.048,,
2025-10-22T18:48:39.431308,21750,434,0.634050,4.882950,8.586000,0.139737,-0.042983,0.078343,0.494313,4.925933,8.507657,-0.033687,-0.014162,-0.016225,569.250000,-1128.356323,6.393750,60.467,-3.673,29.627,,
2025-10-22T18:48:39.481351,21800,435,0.484050,4.873050,8.641050,-0.005382,-0.032151,0.060271,0.489432,4.905201,8.580779,-0.005362,-0.035475,-0.020488,569.700012,-1128.168823,6.600000,60.362,-2.793,29.420,,
2025-10-22T18:48:39.531545,21850,436,0.582000,4.834950,8.703000,0.048235,-0.054816,0.093133,0.533765,4.889766,8.609867,-0.014162,0.004950,-0.026950,570.375000,-1127.493774,8.193750,60.504,-3.346,29.054,,
2025-10-22T18:48:39.581302,21900,437,0.393000,4.921050,8.500051,-0.094023,0.027165,-0.087579,0.487023,4.893885,8.587630,0.015262,-0.051425,-0.046062,570.881287,-1126.912598,8.793751,60.093,-2.291,30.068,,
2025-10-22T18:48:39.631346,21950,438,0.469050,4.905000,8.586000,0.000624,0.009066,0.003149,0.468426,4.895934,8.582851,0.004400,0.010312,-0.009900,570.881287,-1126.631348,9.000000,60.229,-2.716,29.738,,
2025-10-22T18:48:39.681269,22000,439,0.469050,4.998000,8.392051,-0.020736,0.080513,-0.140115,0.489786,4.917487,8.532166,0.040287,-0.034375,-0.048125,570.937500,-1126.106323,9.506250,59.985,-2.749,30.776,,
2025-10-22T18:48:39.731206,22050,440,0.541050,4.951950,8.695951,0.048168,0.003688,0.138965,0.492882,4.948262,8.556986,-0.018425,-0.009900,0.029562,570.937500,-1125.337524,10.818750,60.300,-3.095,29.660,,
2025-10-22T18:48:39.781265,22100,441,0.724950,4.846950,8.626950,0.124886,-0.047839,0.025870,0.600064,4.894789,8.601080,0.031625,-0.042900,-0.003437,570.787537,-1125.506348,11.906250,60.570,-4.190,29.329,,
2025-10-22T18:48:39.831329,22150,442,0.601050,4.885050,8.413950,-0.008232,0.000582,-0.138483,0.609282,4.884468,8.552433,0.053350,-0.082363,-0.036438,570.693787,-1125.281250,12.993751,60.303,-3.535,30.139,,
2025-10-22T18:48:39.881356,22200,443,0.715950,4.792050,8.212050,0.102024,-0.055605,-0.215991,0.613926,4.847655,8.428041,0.015262,-0.049362,0.027362,570.431274,-1125.431274,14.568750,60.439,-4.306,30.265,,
2025-10-22T18:48:39.931380,22250,444,0.526950,4.834950,8.536051,-0.086224,-0.009187,0.100965,0.613174,4.844137,8.435086,-0.039187,-0.009900,-0.035475,570.018799,-1125.412598,16.856251,60.455,-3.075,29.528,,
2025-10-22T18:48:39.981298,22300,445,0.499950,4.900050,8.674951,-0.049650,0.034943,0.133166,0.549600,4.865107,8.541785,-0.026125,-0.015262,-0.005637,569.662537,-1125.600098,17.531250,60.467,-2.873,29.460,,
2025-10-22T18:48:40.031345,22350,446,0.514950,5.007000,8.779950,-0.012576,0.100283,0.156266,0.527526,4.906717,8.623684,-0.017325,-0.019525,-0.004537,569.081299,-1126.106323,19.237501,60.482,-2.917,29.695,,
2025-10-22T18:48:40.081147,22400,447,0.594000,5.035950,8.454000,0.034360,0.061072,-0.120183,0.559640,4.974878,8.574183,0.032587,0.011275,0.006050,568.762512,-1126.106323,20.512501,60.357,-3.454,30.782,,
2025-10-22T18:48:40.131292,22450,448,0.654000,4.996050,8.409000,0.075430,0.017806,-0.099637,0.578570,4.978244,8.508637,0.005500,0.073013,0.055000,567.993774,-1126.631348,22.368752,60.507,-3.825,30.716,,
2025-10-22T18:48:40.181180,22500,449,0.879000,4.894950,8.541000,0.183068,-0.046658,-0.008069,0.695932,4.941608,8.549069,0.043587,-0.037675,0.035887,567.393799,-1126.912598,23.362501,60.966,-5.102,29.818,,
2025-10-22T18:48:40.231242,22550,450,0.714000,5.058000,8.734950,-0.024436,0.085178,0.158194,0.738436,4.972822,8.576756,-0.010862,0.055962,-0.040700,566.812500,-1127.231323,25.256250,60.792,-4.046,30.073,,
2025-10-22T18:48:40.281249,22600,451,0.550950,5.269050,8.338950,-0.071935,0.169947,-0.252284,0.622885,5.099103,8.591234,0.135988,-0.047162,-0.034375,566.137512,-1128.000000,25.631250,60.191,-3.197,32.287,,
2025-10-22T18:48:40.331276,22650,452,0.450000,5.292000,8.116950,-0.130678,0.120766,-0.306901,0.580678,5.171234,8.423851,0.076175,-0.031212,-0.041800,565.481262,-1128.637573,26.718752,59.952,-2.659,33.103,,
2025-10-22T18:48:40.381337,22700,453,0.625050,4.954950,7.930050,0.080964,-0.163702,-0.284685,0.544086,5.118652,8.214735,0.063112,0.073013,0.067787,565.050049,-1129.575073,28.293751,60.493,-3.824,31.998,,
2025-10-22T18:48:40.431848,22751,454,-0.142950,5.050950,8.662951,-0.562994,0.009367,0.376832,0.420044,5.041583,8.286119,-0.002200,-0.051425,0.095425,564.675049,-1131.206299,29.343752,60.234,0.817,30.244,,
2025-10-22T18:48:40.481303,22800,455,1.305000,5.368950,8.445001,0.716643,0.224395,0.074132,0.588357,5.144555,8.370869,0.065312,-0.246263,0.345537,564.768799,-1132.312500,30.487501,61.187,-7.430,32.446,,
2025-10-22T18:48:40.531186,22850,456,1.042050,5.292000,8.409000,0.082409,0.101737,0.046084,0.959641,5.190263,8.362916,-0.027225,0.022000,-0.191813,565.143799,-1134.843750,30.562502,60.996,-5.987,32.183,,
2025-10-22T18:48:40.581326,22900,457,0.450000,5.509950,7.675951,-0.339897,0.231352,-0.534346,0.789897,5.278598,8.210297,0.151250,-0.077000,-0.240763,565.950012,-1136.025024,30.656252,59.479,-2.727,35.672,,
2025-10-22T18:48:40.631196,22950,458,0.406950,5.521950,7.822051,-0.192875,0.113716,-0.043920,0.599825,5.408234,7.865971,-0.153313,0.046475,0.039050,567.712524,-1137.881348,30.431252,59.508,-2.434,35.220,,
2025-10-22T18:48:40.681348,23000,459,0.517050,5.542050,8.488050,-0.048880,0.086058,0.439090,0.565930,5.455992,8.048960,-0.175038,0.110275,0.091300,568.743774,-1139.175049,29.437502,60.115,-2.920,33.141,,
2025-10-22T18:48:40.731193,23050,460,0.031050,5.512950,7.947001,-0.359426,0.024062,-0.216242,0.390476,5.488888,8.163243,0.115363,0.014575,0.067787,570.300049,-1140.000000,28.125002,59.127,-0.184,34.750,,
2025-10-22T18:48:40.781912,23101,461,-0.172050,4.954950,8.239051,-0.372273,-0.421720,0.121285,0.200223,5.376670,8.117766,-0.141350,0.172012,0.262625,571.237549,-1140.506348,27.131250,59.899,1.025,31.023,,
2025-10-22T18:48:40.831339,23150,462,2.905050,6.828001,8.847000,1.886292,1.184847,0.401042,1.018758,5.643154,8.445958,-0.062013,-0.238837,-0.056650,571.837524,-1140.581299,23.643751,61.415,-14.571,37.660,,
2025-10-22T18:48:40.881354,23200,463,4.191000,7.009950,11.809951,2.149467,0.834942,2.460027,2.041533,6.175008,9.349924,-0.173937,0.061325,0.055000,572.456299,-1140.712524,22.781250,63.341,-16.970,30.692,,
2025-10-22T18:48:40.931318,23250,464,-2.409000,3.961050,8.911950,-3.642064,-1.543709,-1.170802,1.233064,5.504759,10.082752,1.285625,-0.996463,-0.817575,572.868774,-1140.825073,20.287500,60.577,13.875,23.963,,
2025-10-22T18:48:40.981410,23300,465,-1.399950,4.048950,5.262000,-1.408841,-0.898374,-3.259713,0.008891,4.947324,8.521713,0.793925,-1.466850,-0.235537,573.375000,-1140.862549,19.293751,56.185,11.907,37.577,,
2025-10-22T18:48:41.031343,23350,466,-0.531000,5.503050,5.209050,-0.579662,0.434239,-1.661165,0.048662,5.068811,6.870215,0.297000,-0.708125,-0.731363,572.512512,-1141.481323,17.887501,53.325,4.009,46.572,,
2025-10-22T18:48:41.081381,23400,467,-0.724950,6.480000,5.992050,-0.461864,0.965593,-0.462025,-0.263086,5.514408,6.454075,0.026125,0.983950,-0.338663,572.775024,-1141.987549,15.806251,52.752,4.696,47.240,,
2025-10-22T18:48:41.131182,23450,468,0.478950,5.725950,9.403050,0.684613,0.005199,1.897234,-0.205663,5.720751,7.505816,-0.684062,0.616825,0.515900,572.100037,-1142.493774,13.406251,60.168,-2.491,31.339,,
2025-10-22T18:48:41.181883,23501,469,1.566000,6.789001,9.508051,1.107432,0.741408,1.235350,0.458568,6.047593,8.272701,-0.208862,-0.485650,-0.180125,571.237549,-1142.887573,11.325001,60.068,-7.634,35.528,,
2025-10-22T18:48:41.231196,23550,470,-0.406050,6.861001,4.998000,-0.479170,0.467665,-2.294508,0.073120,6.393336,7.292508,0.813587,0.019800,-0.089650,571.068787,-1144.256348,10.312500,49.140,2.739,53.928,,
2025-10-22T18:48:41.281376,23600,471,1.794000,6.045000,5.419950,1.314451,-0.305654,-1.081925,0.479549,6.350654,6.501876,-0.041250,0.614762,0.874500,570.150024,-1145.212524,9.093750,57.257,-12.460,48.121,,
2025-10-22T18:48:41.331378,23650,472,2.740050,5.386050,9.841050,1.028710,-0.547183,2.277958,1.711340,5.933233,7.563092,-0.555775,0.383763,0.282838,568.856262,-1145.831299,6.018750,62.806,-13.725,28.692,,
