timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-25T21:47:56.669230,41780,470,-0.553061,-11.688792,-2.715025,0.580124,0.725780,-4.573032,-1.133184,-12.414572,1.858008,0.945925,0.077733,0.056276,26.820000,30.779999,17.879999,-18.484,2.639,-103.077,,walk
2025-10-25T21:47:56.718935,41830,471,-0.553061,-11.688792,-2.715025,0.580124,0.725780,-4.573032,-1.133184,-12.414572,1.858008,0.945925,0.077733,0.056276,26.820000,30.779999,17.879999,-18.484,2.639,-103.077,,walk
2025-10-25T21:47:56.769191,41880,472,-0.553061,-11.688792,-2.715025,0.580124,0.725780,-4.573032,-1.133184,-12.414572,1.858008,0.945925,0.077733,0.056276,26.820000,30.779999,17.879999,-18.484,2.639,-103.077,,walk
2025-10-25T21:47:56.819954,41931,473,-0.553061,-11.688792,-2.715025,0.601281,-2.044686,-4.067339,-1.154342,-9.644106,1.352314,-3.647782,-1.453707,-0.227166,27.240000,31.139999,15.900000,-14.457,2.639,-103.077,,walk
2025-10-25T21:47:56.869216,41980,474,-3.541024,-13.458107,3.948039,0.601281,-2.044686,-4.067339,-4.142306,-11.413421,8.015378,-3.647782,-1.453707,-0.227166,27.240000,31.139999,15.900000,-29.522,14.170,-73.651,,walk
2025-10-25T21:47:56.919536,42031,475,-3.541024,-13.458107,3.948039,0.601281,-2.044686,-4.067339,-4.142306,-11.413421,8.015378,-3.647782,-1.453707,-0.227166,27.240000,31.139999,15.900000,-29.522,14.170,-73.651,,walk
2025-10-25T21:47:56.969663,42081,476,-3.541024,-13.458107,3.948039,0.601281,-2.044686,-4.067339,-4.142306,-11.413421,8.015378,-3.647782,-1.453707,-0.227166,27.240000,31.139999,15.900000,-29.522,14.170,-73.651,,walk
2025-10-25T21:47:57.024,42135,477,-3.541024,-13.458107,3.948039,-2.691442,-4.220170,7.127459,-0.849583,-9.237937,-3.179420,-2.016161,-0.183718,0.278631,24.779999,18.719999,30.179998,-41.227,14.170,-73.651,,walk
2025-10-25T21:47:57.069720,42181,478,1.240196,-6.890812,2.056619,-2.691442,-4.220170,7.127459,3.931638,-2.670642,-5.070840,-2.016161,-0.183718,0.278631,24.779999,18.719999,30.179998,-63.017,-9.785,-73.382,,walk
2025-10-25T21:47:57.119823,42231,479,1.240196,-6.890812,2.056619,-2.691442,-4.220170,7.127459,3.931638,-2.670642,-5.070840,-2.016161,-0.183718,0.278631,24.779999,18.719999,30.179998,-63.017,-9.785,-73.382,,walk
2025-10-25T21:47:57.169296,42281,480,1.240196,-6.890812,2.056619,2.263801,1.834782,6.413929,-1.023605,-8.725594,-4.357310,1.363757,-0.789085,-0.324904,24.779999,18.719999,30.179998,-63.017,-9.785,-73.382,,walk
2025-10-25T21:47:57.219324,42331,481,-1.929727,-6.500557,-5.667375,2.263801,1.834782,6.413929,-4.193528,-8.335339,-12.081304,1.363757,-0.789085,-0.324904,27.240000,14.880000,29.639999,-12.850,12.613,-131.083,,walk
2025-10-25T21:47:57.269573,42381,482,-1.929727,-6.500557,-5.667375,2.263801,1.834782,6.413929,-4.193528,-8.335339,-12.081304,1.363757,-0.789085,-0.324904,27.240000,14.880000,29.639999,-12.850,12.613,-131.083,,walk
2025-10-25T21:47:57.325654,42437,483,-1.929727,-6.500557,-5.667375,2.263801,1.834782,6.413929,-4.193528,-8.335339,-12.081304,1.363757,-0.789085,-0.324904,27.240000,14.880000,29.639999,-12.850,12.613,-131.083,,walk
2025-10-25T21:47:57.369247,42480,484,-1.929727,-6.500557,-5.667375,-0.871889,2.497784,-1.914965,-1.057838,-8.998341,-3.752409,1.496925,0.568868,0.138743,27.240000,14.880000,29.639999,-12.850,12.613,-131.083,,walk
2025-10-25T21:47:57.419785,42531,485,-2.497152,-18.136677,-15.725716,-0.871889,2.497784,-1.914965,-1.625263,-20.634460,-13.810750,1.496925,0.568868,0.138743,27.959999,18.059999,26.219999,-10.554,5.939,-130.927,,walk
2025-10-25T21:47:57.469372,42581,486,-2.497152,-18.136677,-15.725716,-0.871889,2.497784,-1.914965,-1.625263,-20.634460,-13.810750,1.496925,0.568868,0.138743,27.959999,18.059999,26.219999,-10.554,5.939,-130.927,,walk
2025-10-25T21:47:57.519848,42631,487,-2.497152,-18.136677,-15.725716,-0.871889,2.497784,-1.914965,-1.625263,-20.634460,-13.810750,1.496925,0.568868,0.138743,27.959999,18.059999,26.219999,-10.554,5.939,-130.927,,walk
2025-10-25T21:47:57.569318,42681,488,-1.113304,-8.739136,-2.166753,-1.263192,-8.501708,-14.378612,0.149888,-0.237428,12.211859,2.049758,1.128421,0.039783,27.959999,18.059999,26.219999,-29.585,7.049,-103.925,,walk
2025-10-25T21:47:57.619896,42731,489,-1.113304,-8.739136,-2.166753,-1.263192,-8.501708,-14.378612,0.149888,-0.237428,12.211859,2.049758,1.128421,0.039783,28.740000,24.059999,22.920000,-22.321,7.049,-103.925,,walk
2025-10-25T21:47:57.669517,42781,490,-1.113304,-8.739136,-2.166753,-1.263192,-8.501708,-14.378612,0.149888,-0.237428,12.211859,2.049758,1.128421,0.039783,28.740000,24.059999,22.920000,-22.321,7.049,-103.925,,walk
2025-10-25T21:47:57.719857,42831,491,-1.113304,-8.739136,-2.166753,-0.164462,0.986972,-2.986791,-0.948842,-9.726108,0.820039,0.802372,0.662942,0.078878,28.740000,24.059999,22.920000,-22.321,7.049,-103.925,,walk
2025-10-25T21:47:57.769355,42881,492,0.126893,-8.092701,2.899378,-0.164462,0.986972,-2.986791,0.291355,-9.079673,5.886169,0.802372,0.662942,0.078878,28.740000,24.059999,22.920000,-46.655,-0.846,-70.289,,walk
2025-10-25T21:47:57.819476,42931,493,0.126893,-8.092701,2.899378,-0.164462,0.986972,-2.986791,0.291355,-9.079673,5.886169,0.802372,0.662942,0.078878,27.599998,29.039999,16.859999,-43.606,-0.846,-70.289,,walk
2025-10-25T21:47:57.869299,42981,494,0.126893,-8.092701,2.899378,-0.164462,0.986972,-2.986791,0.291355,-9.079673,5.886169,0.802372,0.662942,0.078878,27.599998,29.039999,16.859999,-43.606,-0.846,-70.289,,walk
2025-10-25T21:47:57.923346,43035,495,0.126893,-8.092701,2.899378,1.304447,1.366093,0.594019,-1.177554,-9.458794,2.305359,0.417526,0.518777,-0.334067,27.599998,29.039999,16.859999,-43.606,-0.846,-70.289,,walk
2025-10-25T21:47:57.970257,43081,496,-0.545878,-13.553875,-4.271256,1.304447,1.366093,0.594019,-1.850325,-14.919968,-4.865275,0.417526,0.518777,-0.334067,27.599998,29.039999,16.859999,-12.640,2.200,-107.491,,walk
2025-10-25T21:47:58.019874,43131,497,-0.545878,-13.553875,-4.271256,1.304447,1.366093,0.594019,-1.850325,-14.919968,-4.865275,0.417526,0.518777,-0.334067,27.599998,29.879999,14.580000,-7.900,2.200,-107.491,,walk
2025-10-25T21:47:58.070074,43181,498,-0.545878,-13.553875,-4.271256,1.304447,1.366093,0.594019,-1.850325,-14.919968,-4.865275,0.417526,0.518777,-0.334067,27.599998,29.879999,14.580000,-7.900,2.200,-107.491,,walk
2025-10-25T21:47:58.119799,43231,499,-2.377442,-10.874763,-3.026271,0.140638,-3.830386,-3.197726,-2.518080,-7.044377,0.171455,-1.975233,0.966542,-0.097662,27.599998,29.879999,14.580000,-0.485,11.894,-105.551,,walk
2025-10-25T21:47:58.170023,43281,500,-2.377442,-10.874763,-3.026271,0.140638,-3.830386,-3.197726,-2.518080,-7.044377,0.171455,-1.975233,0.966542,-0.097662,27.599998,29.879999,14.580000,-0.485,11.894,-105.551,,walk
2025-10-25T21:47:58.219977,43331,501,-2.377442,-10.874763,-3.026271,0.140638,-3.830386,-3.197726,-2.518080,-7.044377,0.171455,-1.975233,0.966542,-0.097662,23.519999,17.699999,30.000000,-32.868,11.894,-105.551,,walk
2025-10-25T21:47:58.269341,43381,502,-2.377442,-10.874763,-3.026271,-1.510587,-2.213074,1.489646,-0.866855,-8.661690,-4.515917,-1.379028,-0.459218,-0.258931,23.519999,17.699999,30.000000,-32.868,11.894,-105.551,,walk
2025-10-25T21:47:58.319795,43431,503,-1.254562,-4.879383,-0.543484,-1.510587,-2.213074,1.489646,0.256025,-2.666309,-2.033130,-1.379028,-0.459218,-0.258931,23.519999,17.699999,30.000000,-34.979,14.334,-96.356,,walk
2025-10-25T21:47:58.368838,43480,504,-1.254562,-4.879383,-0.543484,-1.510587,-2.213074,1.489646,0.256025,-2.666309,-2.033130,-1.379028,-0.459218,-0.258931,23.519999,17.699999,30.000000,-34.979,14.334,-96.356,,walk
2025-10-25T21:47:58.419068,43530,505,-1.254562,-4.879383,-0.543484,-1.510587,-2.213074,1.489646,0.256025,-2.666309,-2.033130,-1.379028,-0.459218,-0.258931,24.240000,13.259999,29.580000,-34.344,14.334,-96.356,,walk
2025-10-25T21:47:58.468675,43580,506,1.252167,-11.157279,-4.893748,-0.209486,4.076195,3.313395,1.461654,-15.233474,-8.207143,-1.212873,-0.599717,0.281074,24.240000,13.259999,29.580000,-48.564,-5.868,-113.683,,walk
2025-10-25T21:47:58.519268,43630,507,1.252167,-11.157279,-4.893748,-0.209486,4.076195,3.313395,1.461654,-15.233474,-8.207143,-1.212873,-0.599717,0.281074,24.240000,13.259999,29.580000,-48.564,-5.868,-113.683,,walk
2025-10-25T21:47:58.570306,43682,508,1.252167,-11.157279,-4.893748,-0.209486,4.076195,3.313395,1.461654,-15.233474,-8.207143,-1.212873,-0.599717,0.281074,24.240000,13.259999,29.580000,-48.564,-5.868,-113.683,,walk
2025-10-25T21:47:58.620095,43731,509,1.252167,-11.157279,-4.893748,2.260355,-2.135942,-1.183123,-1.008188,-9.021337,-3.710626,1.774869,0.264046,0.704404,25.859999,15.780000,25.799999,-40.310,-5.868,-113.683,,walk
2025-10-25T21:47:58.669627,43781,510,1.252167,-8.669703,5.348946,2.260355,-2.135942,-1.183123,-1.008188,-6.533761,6.532069,1.774869,0.264046,0.704404,25.859999,15.780000,25.799999,-55.499,-7.008,-58.327,,walk
2025-10-25T21:47:58.719852,43831,511,1.252167,-8.669703,5.348946,2.260355,-2.135942,-1.183123,-1.008188,-6.533761,6.532069,1.774869,0.264046,0.704404,25.859999,15.780000,25.799999,-55.499,-7.008,-58.327,,walk
2025-10-25T21:47:58.770184,43881,512,1.252167,-8.669703,5.348946,2.260355,-2.135942,-1.183123,-1.008188,-6.533761,6.532069,1.774869,0.264046,0.704404,25.859999,15.780000,25.799999,-55.499,-7.008,-58.327,,walk
2025-10-25T21:47:58.821295,43933,513,-0.550666,-9.016863,-1.300052,2.410287,1.053475,5.886157,-2.960954,-10.070338,-7.186209,1.441947,-0.349262,-0.114155,25.500000,23.879999,22.619999,-33.002,3.459,-98.204,,walk
2025-10-25T21:47:58.870371,43982,514,-0.550666,-9.016863,-1.300052,2.410287,1.053475,5.886157,-2.960954,-10.070338,-7.186209,1.441947,-0.349262,-0.114155,25.500000,23.879999,22.619999,-33.002,3.459,-98.204,,walk
2025-10-25T21:47:58.920121,44031,515,-0.550666,-9.016863,-1.300052,2.410287,1.053475,5.886157,-2.960954,-10.070338,-7.186209,1.441947,-0.349262,-0.114155,25.500000,23.879999,22.619999,-33.002,3.459,-98.204,,walk
2025-10-25T21:47:58.968679,44080,516,-0.550666,-9.016863,-1.300052,0.779900,0.575274,-2.846236,-1.330566,-9.592137,1.546184,1.408350,-0.914923,0.634765,25.500000,23.879999,22.619999,-33.002,3.459,-98.204,,walk
2025-10-25T21:47:59.020366,44132,517,1.340753,-11.537957,-4.860229,0.779900,0.575274,-2.846236,0.560853,-12.113232,-2.013994,1.408350,-0.914923,0.634765,24.420000,27.840000,16.559999,-16.718,-6.113,-112.843,,walk
2025-10-25T21:47:59.069315,44181,518,1.340753,-11.537957,-4.860229,0.779900,0.575274,-2.846236,0.560853,-12.113232,-2.013994,1.408350,-0.914923,0.634765,24.420000,27.840000,16.559999,-16.718,-6.113,-112.843,,walk
2025-10-25T21:47:59.119759,44231,519,1.340753,-11.537957,-4.860229,0.779900,0.575274,-2.846236,0.560853,-12.113232,-2.013994,1.408350,-0.914923,0.634765,24.420000,27.840000,16.559999,-16.718,-6.113,-112.843,,walk
2025-10-25T21:47:59.168578,44280,520,1.340753,-11.537957,-4.860229,2.801682,-1.989246,-6.550786,-1.460929,-9.548711,1.690557,-1.766317,-0.277180,-0.078725,24.420000,27.840000,16.559999,-16.718,-6.113,-112.843,,walk
2025-10-25T21:47:59.219211,44330,521,1.699883,-14.001591,-5.035306,2.801682,-1.989246,-6.550786,-1.101798,-12.012344,1.515481,-1.766317,-0.277180,-0.078725,24.359999,27.900000,16.680000,-21.426,-6.517,-109.780,,walk
2025-10-25T21:47:59.269823,44381,522,1.699883,-14.001591,-5.035306,2.801682,-1.989246,-6.550786,-1.101798,-12.012344,1.515481,-1.766317,-0.277180,-0.078725,24.359999,27.900000,16.680000,-21.426,-6.517,-109.780,,walk
2025-10-25T21:47:59.320029,44431,523,1.699883,-14.001591,-5.035306,2.801682,-1.989246,-6.550786,-1.101798,-12.012344,1.515481,-1.766317,-0.277180,-0.078725,24.359999,27.900000,16.680000,-21.426,-6.517,-109.780,,walk
2025-10-25T21:47:59.369186,44480,524,-2.911349,-7.422325,1.230620,2.450363,-4.664426,-2.132873,-5.361712,-2.757899,3.363493,-2.185370,-0.605826,-0.458683,24.359999,27.900000,16.680000,-21.357,21.154,-80.586,,walk
2025-10-25T21:47:59.420536,44532,525,-2.911349,-7.422325,1.230620,2.450363,-4.664426,-2.132873,-5.361712,-2.757899,3.363493,-2.185370,-0.605826,-0.458683,20.100000,17.219999,31.260000,-39.122,21.154,-80.586,,walk
2025-10-25T21:47:59.469759,44581,526,-2.911349,-7.422325,1.230620,2.450363,-4.664426,-2.132873,-5.361712,-2.757899,3.363493,-2.185370,-0.605826,-0.458683,20.100000,17.219999,31.260000,-39.122,21.154,-80.586,,walk
2025-10-25T21:47:59.519750,44631,527,-2.911349,-7.422325,1.230620,-2.513490,1.198660,5.887877,-0.397860,-8.620985,-4.657257,0.306349,-0.776868,-0.422642,20.100000,17.219999,31.260000,-39.122,21.154,-80.586,,walk
2025-10-25T21:47:59.569318,44681,528,-3.591303,-3.519476,-0.354342,-2.513490,1.198660,5.887877,-1.077813,-4.718137,-6.242218,0.306349,-0.776868,-0.422642,20.100000,17.219999,31.260000,-9.140,45.434,-95.749,,walk
2025-10-25T21:47:59.619429,44731,529,-3.591303,-3.519476,-0.354342,-2.513490,1.198660,5.887877,-1.077813,-4.718137,-6.242218,0.306349,-0.776868,-0.422642,21.840000,17.520000,29.879999,-5.655,45.434,-95.749,,walk
2025-10-25T21:47:59.669363,44781,530,-3.591303,-3.519476,-0.354342,-2.513490,1.198660,5.887877,-1.077813,-4.718137,-6.242218,0.306349,-0.776868,-0.422642,21.840000,17.520000,29.879999,-5.655,45.434,-95.749,,walk
2025-10-25T21:47:59.718562,44830,531,-3.591303,-3.519476,-0.354342,-2.714185,5.295218,3.853007,-0.877118,-8.814694,-4.207349,0.303905,-0.776868,0.158901,21.840000,17.520000,29.879999,-5.655,45.434,-95.749,,walk
2025-10-25T21:47:59.769148,44880,532,-6.007351,-14.511556,4.826711,-2.714185,5.295218,3.853007,-3.293167,-19.806774,0.973703,0.303905,-0.776868,0.158901,21.840000,17.520000,29.879999,-37.915,21.445,-71.602,,walk
2025-10-25T21:47:59.819853,44931,533,-6.007351,-14.511556,4.826711,-2.714185,5.295218,3.853007,-3.293167,-19.806774,0.973703,0.303905,-0.776868,0.158901,22.680000,17.760000,27.299999,-35.096,21.445,-71.602,,walk
2025-10-25T21:47:59.869289,44981,534,-6.007351,-14.511556,4.826711,-2.714185,5.295218,3.853007,-3.293167,-19.806774,0.973703,0.303905,-0.776868,0.158901,22.680000,17.760000,27.299999,-35.096,21.445,-71.602,,walk
2025-10-25T21:47:59.918979,45030,535,7.934684,-13.043910,-2.669535,-4.864086,-5.190739,7.652511,12.798769,-7.853171,-10.322046,2.058311,0.474184,1.543122,22.680000,17.760000,27.299999,-79.860,-30.793,-101.566,,walk
2025-10-25T21:47:59.969526,45081,536,7.934684,-13.043910,-2.669535,-4.864086,-5.190739,7.652511,12.798769,-7.853171,-10.322046,2.058311,0.474184,1.543122,22.680000,17.760000,27.299999,-79.860,-30.793,-101.566,,walk
2025-10-25T21:48:00.018903,45130,537,7.934684,-13.043910,-2.669535,-4.864086,-5.190739,7.652511,12.798769,-7.853171,-10.322046,2.058311,0.474184,1.543122,26.340000,24.299999,21.240000,-65.850,-30.793,-101.566,,walk
2025-10-25T21:48:00.069385,45181,538,7.934684,-13.043910,-2.669535,9.055808,-3.301814,-2.738226,-1.121124,-9.742096,0.068691,1.014342,0.334296,-0.371941,26.340000,24.299999,21.240000,-65.850,-30.793,-101.566,,walk
2025-10-25T21:48:00.119194,45230,539,-0.737414,-8.566753,-0.143652,9.055808,-3.301814,-2.738226,-9.793222,-5.264939,2.594574,1.014342,0.334296,-0.371941,26.340000,24.299999,21.240000,-33.383,4.919,-90.961,,walk
2025-10-25T21:48:00.168872,45280,540,-0.737414,-8.566753,-0.143652,9.055808,-3.301814,-2.738226,-9.793222,-5.264939,2.594574,1.014342,0.334296,-0.371941,26.340000,24.299999,21.240000,-33.383,4.919,-90.961,,walk
2025-10-25T21:48:00.219060,45330,541,-0.737414,-8.566753,-0.143652,9.055808,-3.301814,-2.738226,-9.793222,-5.264939,2.594574,1.014342,0.334296,-0.371941,25.260000,29.879999,14.160000,-23.442,4.919,-90.961,,walk
2025-10-25T21:48:00.268951,45380,542,-1.446098,-12.706327,-0.215478,0.530498,0.933894,-2.217349,-1.976596,-13.640222,2.001871,0.951423,0.141873,0.145462,25.260000,29.879999,14.160000,-21.848,6.492,-90.972,,walk
2025-10-25T21:48:00.319895,45431,543,-1.446098,-12.706327,-0.215478,0.530498,0.933894,-2.217349,-1.976596,-13.640222,2.001871,0.951423,0.141873,0.145462,25.260000,29.879999,14.160000,-21.848,6.492,-90.972,,walk
2025-10-25T21:48:00.369925,45481,544,-1.446098,-12.706327,-0.215478,0.530498,0.933894,-2.217349,-1.976596,-13.640222,2.001871,0.951423,0.141873,0.145462,25.260000,29.879999,14.160000,-21.848,6.492,-90.972,,walk
2025-10-25T21:48:00.419577,45531,545,-1.446098,-12.706327,-0.215478,0.216467,-3.129616,-1.516438,-1.662565,-9.576712,1.300960,-2.426051,-1.508684,-0.217392,26.760000,28.379999,13.799999,-19.924,6.492,-90.972,,walk
2025-10-25T21:48:00.469918,45581,546,-4.901230,-8.564359,0.852336,0.216467,-3.129616,-1.516438,-5.117697,-5.434743,2.368774,-2.426051,-1.508684,-0.217392,26.760000,28.379999,13.799999,-2.980,29.660,-84.317,,walk
2025-10-25T21:48:00.518575,45630,547,-4.901230,-8.564359,0.852336,0.216467,-3.129616,-1.516438,-5.117697,-5.434743,2.368774,-2.426051,-1.508684,-0.217392,26.760000,28.379999,13.799999,-2.980,29.660,-84.317,,walk
2025-10-25T21:48:00.568689,45680,548,-4.901230,-8.564359,0.852336,0.216467,-3.129616,-1.516438,-5.117697,-5.434743,2.368774,-2.426051,-1.508684,-0.217392,26.760000,28.379999,13.799999,-2.980,29.660,-84.317,,walk
2025-10-25T21:48:00.618629,45730,549,-2.779668,-5.851728,-0.026336,-3.931602,0.855852,3.399755,1.151933,-6.707581,-3.426091,-1.705841,0.429591,-0.293139,27.119999,22.619999,26.160000,-18.412,25.408,-90.258,,walk
2025-10-25T21:48:00.668840,45780,550,-2.779668,-5.851728,-0.026336,-3.931602,0.855852,3.399755,1.151933,-6.707581,-3.426091,-1.705841,0.429591,-0.293139,27.119999,22.619999,26.160000,-18.412,25.408,-90.258,,walk
2025-10-25T21:48:00.718765,45830,551,-2.779668,-5.851728,-0.026336,-3.931602,0.855852,3.399755,1.151933,-6.707581,-3.426091,-1.705841,0.429591,-0.293139,27.119999,22.619999,26.160000,-18.412,25.408,-90.258,,walk
2025-10-25T21:48:00.768455,45880,552,-2.779668,-5.851728,-0.026336,-1.660435,2.868886,4.317404,-1.119233,-8.720614,-4.343740,0.285580,-1.213637,-0.275424,27.119999,22.619999,26.160000,-18.412,25.408,-90.258,,walk
2025-10-25T21:48:00.818883,45930,553,-1.321599,-4.515464,-2.063802,-1.660435,2.868886,4.317404,0.338835,-7.384350,-6.381206,0.285580,-1.213637,-0.275424,27.240000,17.039999,27.180000,-17.387,14.906,-114.563,,walk
2025-10-25T21:48:00.869097,45980,554,-1.321599,-4.515464,-2.063802,-1.660435,2.868886,4.317404,0.338835,-7.384350,-6.381206,0.285580,-1.213637,-0.275424,27.240000,17.039999,27.180000,-17.387,14.906,-114.563,,walk
2025-10-25T21:48:00.918904,46030,555,-1.321599,-4.515464,-2.063802,-1.660435,2.868886,4.317404,0.338835,-7.384350,-6.381206,0.285580,-1.213637,-0.275424,27.240000,17.039999,27.180000,-17.387,14.906,-114.563,,walk
2025-10-25T21:48:00.971047,46082,556,-1.321599,-4.515464,-2.063802,0.126409,4.370979,1.822618,-1.448008,-8.886443,-3.886419,1.052826,0.964098,0.277409,27.240000,17.039999,27.180000,-17.387,14.906,-114.563,,walk
2025-10-25T21:48:01.019345,46131,557,-5.557241,-19.783888,-10.058341,0.126409,4.370979,1.822618,-5.683650,-24.154867,-11.880959,1.052826,0.964098,0.277409,29.879999,18.959999,21.420000,-5.779,14.057,-116.949,,walk
2025-10-25T21:48:01.068821,46180,558,-5.557241,-19.783888,-10.058341,0.126409,4.370979,1.822618,-5.683650,-24.154867,-11.880959,1.052826,0.964098,0.277409,29.879999,18.959999,21.420000,-5.779,14.057,-116.949,,walk
2025-10-25T21:48:01.118911,46230,559,-5.557241,-19.783888,-10.058341,0.126409,4.370979,1.822618,-5.683650,-24.154867,-11.880959,1.052826,0.964098,0.277409,29.879999,18.959999,21.420000,-5.779,14.057,-116.949,,walk
2025-10-25T21:48:01.168746,46280,560,-2.726996,-7.692869,-3.184288,-4.066012,-10.226830,-8.443210,1.339017,2.533960,5.258921,2.540283,1.879785,-0.475788,29.879999,18.959999,21.420000,-4.831,18.135,-112.486,,walk
2025-10-25T21:48:01.219683,46331,561,-2.726996,-7.692869,-3.184288,-4.066012,-10.226830,-8.443210,1.339017,2.533960,5.258921,2.540283,1.879785,-0.475788,27.840000,24.600000,20.520000,-1.052,18.135,-112.486,,walk
2025-10-25T21:48:01.269347,46381,562,-2.726996,-7.692869,-3.184288,-4.066012,-10.226830,-8.443210,1.339017,2.533960,5.258921,2.540283,1.879785,-0.475788,27.840000,24.600000,20.520000,-1.052,18.135,-112.486,,walk
2025-10-25T21:48:01.319545,46431,563,-2.726996,-7.692869,-3.184288,-1.722117,2.031240,-3.960146,-1.004879,-9.724110,0.775858,0.788932,0.841314,0.356211,27.840000,24.600000,20.520000,-1.052,18.135,-112.486,,walk
2025-10-25T21:48:01.369157,46480,564,0.052672,-8.858846,2.138022,-1.722117,2.031240,-3.960146,1.774789,-10.890086,6.098168,0.788932,0.841314,0.356211,27.840000,24.600000,20.520000,-43.027,-0.331,-76.432,,walk
2025-10-25T21:48:01.418985,46530,565,0.052672,-8.858846,2.138022,-1.722117,2.031240,-3.960146,1.774789,-10.890086,6.098168,0.788932,0.841314,0.356211,27.599998,29.639999,15.179999,-38.476,-0.331,-76.432,,walk
2025-10-25T21:48:01.468943,46580,566,0.052672,-8.858846,2.138022,-1.722117,2.031240,-3.960146,1.774789,-10.890086,6.098168,0.788932,0.841314,0.356211,27.599998,29.639999,15.179999,-38.476,-0.331,-76.432,,walk
2025-10-25T21:48:01.521377,46633,567,-3.548207,-12.962507,-2.267309,1.616893,0.525451,-0.240708,-5.165100,-13.487958,-2.026601,0.052229,0.957989,-0.219224,27.599998,29.639999,15.179999,-4.210,15.090,-99.921,,walk
2025-10-25T21:48:01.569007,46680,568,-3.548207,-12.962507,-2.267309,1.616893,0.525451,-0.240708,-5.165100,-13.487958,-2.026601,0.052229,0.957989,-0.219224,27.599998,29.639999,15.179999,-4.210,15.090,-99.921,,walk
2025-10-25T21:48:01.618697,46730,569,-3.548207,-12.962507,-2.267309,1.616893,0.525451,-0.240708,-5.165100,-13.487958,-2.026601,0.052229,0.957989,-0.219224,28.260000,29.400000,13.920000,-1.717,15.090,-99.921,,walk
2025-10-25T21:48:01.668691,46780,570,-3.548207,-12.962507,-2.267309,-2.479175,-3.249369,-1.441484,-1.069031,-9.713139,-0.825824,-2.470034,2.595719,0.121028,28.260000,29.400000,13.920000,-1.717,15.090,-99.921,,walk
2025-10-25T21:48:01.718841,46830,571,-3.476381,-11.183616,0.469264,-2.479175,-3.249369,-1.441484,-0.997205,-7.934247,1.910748,-2.470034,2.595719,0.121028,28.260000,29.400000,13.920000,-11.162,17.253,-87.597,,walk
2025-10-25T21:48:01.769122,46880,572,-3.476381,-11.183616,0.469264,-2.479175,-3.249369,-1.441484,-0.997205,-7.934247,1.910748,-2.470034,2.595719,0.121028,28.260000,29.400000,13.920000,-11.162,17.253,-87.597,,walk
2025-10-25T21:48:01.819241,46930,573,-3.476381,-11.183616,0.469264,-2.479175,-3.249369,-1.441484,-0.997205,-7.934247,1.910748,-2.470034,2.595719,0.121028,25.500000,19.559999,27.000000,-30.453,17.253,-87.597,,walk
2025-10-25T21:48:01.868795,46980,574,-3.476381,-11.183616,0.469264,-2.377858,-2.550931,4.990290,-1.098523,-8.632685,-4.521026,-1.451721,-0.687071,-0.290085,25.500000,19.559999,27.000000,-30.453,17.253,-87.597,,walk
2025-10-25T21:48:01.919962,47031,575,-0.002394,-6.356905,-0.301669,-2.377858,-2.550931,4.990290,2.375464,-3.805974,-5.291959,-1.451721,-0.687071,-0.290085,25.500000,19.559999,27.000000,-45.581,0.022,-92.717,,walk
2025-10-25T21:48:01.969210,47080,576,-0.002394,-6.356905,-0.301669,-2.377858,-2.550931,4.990290,2.375464,-3.805974,-5.291959,-1.451721,-0.687071,-0.290085,25.500000,19.559999,27.000000,-45.581,0.022,-92.717,,walk
2025-10-25T21:48:02.020020,47131,577,-0.002394,-6.356905,-0.301669,-2.377858,-2.550931,4.990290,2.375464,-3.805974,-5.291959,-1.451721,-0.687071,-0.290085,25.139999,13.200000,29.340000,-48.743,0.022,-92.717,,walk
2025-10-25T21:48:02.069231,47180,578,-2.154782,-11.475708,-11.006445,1.382570,2.598742,3.446410,-3.537352,-14.074450,-14.452855,1.623374,0.190132,0.146073,25.139999,13.200000,29.340000,-18.063,7.717,-133.804,,walk
2025-10-25T21:48:02.119456,47231,579,-2.154782,-11.475708,-11.006445,1.382570,2.598742,3.446410,-3.537352,-14.074450,-14.452855,1.623374,0.190132,0.146073,25.139999,13.200000,29.340000,-18.063,7.717,-133.804,,walk
2025-10-25T21:48:02.169165,47280,580,-2.154782,-11.475708,-11.006445,1.382570,2.598742,3.446410,-3.537352,-14.074450,-14.452855,1.623374,0.190132,0.146073,25.139999,13.200000,29.340000,-18.063,7.717,-133.804,,walk
2025-10-25T21:48:02.219739,47331,581,-2.154782,-11.475708,-11.006445,-0.885268,-2.422020,-7.458378,-1.269514,-9.053688,-3.548067,-0.334449,-0.169057,0.800921,26.459999,18.240000,25.080000,-5.303,7.717,-133.804,,walk
2025-10-25T21:48:02.269213,47380,582,-4.769250,-8.995315,1.017536,-0.885268,-2.422020,-7.458378,-3.883982,-6.573295,8.475914,-0.334449,-0.169057,0.800921,26.459999,18.240000,25.080000,-18.646,27.782,-83.546,,walk
