timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-27T19:12:58.682367,5700,113,5.111920,-1.338359,-8.324939,0.015525,-0.093170,-0.039646,5.096395,-1.245188,-8.285293,0.012370,0.004658,-0.032605,13.200000,14.160000,37.980000,137.352,-31.227,-170.867,,subway
2025-10-27T19:12:58.732536,5751,114,5.111920,-1.338359,-8.324939,0.015525,-0.093170,-0.039646,5.096395,-1.245188,-8.285293,0.012370,0.004658,-0.032605,13.200000,14.160000,37.980000,137.352,-31.227,-170.867,,subway
2025-10-27T19:12:58.782163,5800,115,5.008969,-1.326388,-8.298602,0.015525,-0.093170,-0.039646,4.993444,-1.233217,-8.258956,0.012370,0.004658,-0.032605,13.200000,14.160000,37.980000,136.226,-30.796,-170.919,,subway
2025-10-27T19:12:58.832105,5850,116,5.008969,-1.326388,-8.298602,-0.081046,-0.084481,-0.008892,5.090015,-1.241907,-8.289710,0.009927,0.021151,-0.021609,13.200000,14.160000,37.980000,136.226,-30.796,-170.919,,subway
2025-10-27T19:12:58.883012,5901,117,5.008969,-1.326388,-8.298602,-0.081046,-0.084481,-0.008892,5.090015,-1.241907,-8.289710,0.009927,0.021151,-0.021609,8.820000,15.120000,34.200001,136.035,-30.796,-170.919,,subway
2025-10-27T19:12:58.932253,5950,118,5.054459,-1.393425,-8.236353,-0.081046,-0.084481,-0.008892,5.135505,-1.308944,-8.227461,0.009927,0.021151,-0.021609,8.820000,15.120000,34.200001,137.633,-31.177,-170.398,,subway
2025-10-27T19:12:58.982292,6000,119,5.054459,-1.393425,-8.236353,-0.081046,-0.084481,-0.008892,5.135505,-1.308944,-8.227461,0.009927,0.021151,-0.021609,8.820000,15.120000,34.200001,137.633,-31.177,-170.398,,subway
2025-10-27T19:12:59.032592,6051,120,5.054459,-1.393425,-8.236353,-0.050511,-0.112239,0.038169,5.104970,-1.281186,-8.274522,0.015424,0.006490,-0.019777,8.820000,15.120000,34.200001,137.633,-31.177,-170.398,,subway
2025-10-27T19:12:59.082211,6100,121,5.054459,-1.393425,-8.236353,-0.050511,-0.112239,0.038169,5.104970,-1.281186,-8.274522,0.015424,0.006490,-0.019777,13.200000,14.280000,33.480000,126.496,-31.177,-170.398,,subway
2025-10-27T19:12:59.132306,6150,122,4.917990,-1.383849,-8.380005,-0.050511,-0.112239,0.038169,4.968501,-1.271609,-8.418174,0.015424,0.006490,-0.019777,13.200000,14.280000,33.480000,122.850,-30.072,-170.623,,subway
2025-10-27T19:12:59.182063,6200,123,4.917990,-1.383849,-8.380005,-0.138892,-0.055241,-0.083481,5.056881,-1.328608,-8.296524,0.008094,0.004047,-0.019777,13.200000,14.280000,33.480000,122.850,-30.072,-170.623,,subway
2025-10-27T19:12:59.232341,6250,124,4.917990,-1.383849,-8.380005,-0.138892,-0.055241,-0.083481,5.056881,-1.328608,-8.296524,0.008094,0.004047,-0.019777,13.200000,14.280000,33.480000,122.850,-30.072,-170.623,,subway
2025-10-27T19:12:59.282446,6300,125,4.917990,-1.383849,-8.380005,-0.138892,-0.055241,-0.083481,5.056881,-1.328608,-8.296524,0.008094,0.004047,-0.019777,10.860000,13.259999,33.540001,134.774,-30.072,-170.623,,subway
2025-10-27T19:12:59.332816,6351,126,5.164592,-1.414973,-8.509292,-0.138892,-0.055241,-0.083481,5.303484,-1.359733,-8.425811,0.008094,0.004047,-0.019777,10.860000,13.259999,33.540001,136.739,-30.910,-170.559,,subway
2025-10-27T19:12:59.382318,6400,127,5.164592,-1.414973,-8.509292,0.104877,-0.095642,-0.213008,5.059715,-1.319331,-8.296284,0.012370,0.004658,-0.043601,10.860000,13.259999,33.540001,136.739,-30.910,-170.559,,subway
2025-10-27T19:12:59.432655,6451,128,5.164592,-1.414973,-8.509292,0.104877,-0.095642,-0.213008,5.059715,-1.319331,-8.296284,0.012370,0.004658,-0.043601,10.860000,13.259999,33.540001,136.739,-30.910,-170.559,,subway
2025-10-27T19:12:59.482275,6500,129,5.308244,-1.522712,-8.432677,0.104877,-0.095642,-0.213008,5.203367,-1.427070,-8.219669,0.012370,0.004658,-0.043601,11.219999,11.099999,32.639999,147.135,-31.777,-169.764,,subway
2025-10-27T19:12:59.532217,6550,130,5.308244,-1.522712,-8.432677,0.104877,-0.095642,-0.213008,5.203367,-1.427070,-8.219669,0.012370,0.004658,-0.043601,11.219999,11.099999,32.639999,147.135,-31.777,-169.764,,subway
2025-10-27T19:12:59.582441,6600,131,5.308244,-1.522712,-8.432677,0.240698,-0.200596,-0.141621,5.067546,-1.322116,-8.291057,0.012981,0.053527,-0.044211,11.219999,11.099999,32.639999,147.135,-31.777,-169.764,,subway
2025-10-27T19:12:59.632447,6650,132,5.308244,-1.522712,-8.432677,0.240698,-0.200596,-0.141621,5.067546,-1.322116,-8.291057,0.012981,0.053527,-0.044211,11.219999,11.099999,32.639999,147.135,-31.777,-169.764,,subway
2025-10-27T19:12:59.682338,6700,133,5.193323,-1.532289,-8.449437,0.240698,-0.200596,-0.141621,4.952624,-1.331693,-8.307817,0.012981,0.053527,-0.044211,13.080000,12.300000,31.500000,130.015,-31.164,-169.721,,subway
2025-10-27T19:12:59.732881,6751,134,5.193323,-1.532289,-8.449437,0.118605,-0.192299,-0.165632,5.074718,-1.339990,-8.283805,0.017868,0.003436,-0.047266,13.080000,12.300000,31.500000,130.015,-31.164,-169.721,,subway
2025-10-27T19:12:59.782201,6800,135,5.193323,-1.532289,-8.449437,0.118605,-0.192299,-0.165632,5.074718,-1.339990,-8.283805,0.017868,0.003436,-0.047266,13.080000,12.300000,31.500000,130.015,-31.164,-169.721,,subway
2025-10-27T19:12:59.833138,6851,136,5.028123,-1.527501,-8.181287,0.118605,-0.192299,-0.165632,4.909518,-1.335202,-8.015655,0.017868,0.003436,-0.047266,13.080000,12.300000,31.500000,130.797,-31.138,-169.424,,subway
2025-10-27T19:12:59.882086,6900,137,5.028123,-1.527501,-8.181287,0.118605,-0.192299,-0.165632,4.909518,-1.335202,-8.015655,0.017868,0.003436,-0.047266,15.240000,13.500000,29.279999,106.182,-31.138,-169.424,,subway
2025-10-27T19:12:59.932210,6950,138,5.028123,-1.527501,-8.181287,-0.052526,-0.152091,0.093070,5.080648,-1.375410,-8.274357,0.038637,0.049862,-0.024664,15.240000,13.500000,29.279999,106.182,-31.138,-169.424,,subway
2025-10-27T19:12:59.983223,7001,139,5.028123,-1.527501,-8.181287,-0.052526,-0.152091,0.093070,5.080648,-1.375410,-8.274357,0.038637,0.049862,-0.024664,15.240000,13.500000,29.279999,106.182,-31.138,-169.424,,subway
2025-10-27T19:13:00.032136,7050,140,4.865018,-1.367089,-8.217199,-0.052526,-0.152091,0.093070,4.917543,-1.214998,-8.310269,0.038637,0.049862,-0.024664,15.240000,13.500000,29.279999,101.485,-30.286,-170.554,,subway
2025-10-27T19:13:00.082553,7101,141,4.865018,-1.367089,-8.217199,-0.213514,0.029480,0.054915,5.078532,-1.396569,-8.272115,0.027031,-0.009392,-0.016722,15.480000,12.480000,31.559999,111.243,-30.286,-170.554,,subway
2025-10-27T19:13:00.132826,7151,142,4.865018,-1.367089,-8.217199,-0.213514,0.029480,0.054915,5.078532,-1.396569,-8.272115,0.027031,-0.009392,-0.016722,15.480000,12.480000,31.559999,111.243,-30.286,-170.554,,subway
2025-10-27T19:13:00.182301,7200,143,5.102343,-1.561020,-8.406342,-0.213514,0.029480,0.054915,5.315857,-1.590500,-8.461257,0.027031,-0.009392,-0.016722,15.480000,12.480000,31.559999,116.118,-30.827,-169.480,,subway
2025-10-27T19:13:00.232238,7250,144,5.102343,-1.561020,-8.406342,-0.213514,0.029480,0.054915,5.315857,-1.590500,-8.461257,0.027031,-0.009392,-0.016722,15.480000,12.480000,31.559999,116.118,-30.827,-169.480,,subway
2025-10-27T19:13:00.282416,7300,145,5.102343,-1.561020,-8.406342,0.014315,-0.140106,-0.144178,5.088028,-1.420913,-8.262163,0.034361,0.006490,-0.019777,14.700000,14.820000,31.379999,112.674,-30.827,-169.480,,subway
2025-10-27T19:13:00.332358,7350,146,5.102343,-1.561020,-8.406342,0.014315,-0.140106,-0.144178,5.088028,-1.420913,-8.262163,0.034361,0.006490,-0.019777,14.700000,14.820000,31.379999,112.674,-30.827,-169.480,,subway
2025-10-27T19:13:00.382640,7401,147,5.104737,-1.599327,-8.466196,0.014315,-0.140106,-0.144178,5.090422,-1.459221,-8.322018,0.034361,0.006490,-0.019777,14.700000,14.820000,31.379999,112.310,-30.646,-169.302,,subway
2025-10-27T19:13:00.432947,7451,148,5.104737,-1.599327,-8.466196,0.014315,-0.140106,-0.144178,5.090422,-1.459221,-8.322018,0.034361,0.006490,-0.019777,14.700000,14.820000,31.379999,112.310,-30.646,-169.302,,subway
2025-10-27T19:13:00.483231,7501,149,5.104737,-1.599327,-8.466196,0.024304,-0.161509,-0.202322,5.080433,-1.437818,-8.263874,0.022144,0.089568,-0.011836,14.040000,16.680000,31.920000,112.814,-30.646,-169.302,,subway
2025-10-27T19:13:00.532131,7550,150,5.104737,-1.599327,-8.466196,0.024304,-0.161509,-0.202322,5.080433,-1.437818,-8.263874,0.022144,0.089568,-0.011836,14.040000,16.680000,31.920000,112.814,-30.646,-169.302,,subway
2025-10-27T19:13:00.582645,7601,151,4.829105,-1.604115,-8.059182,0.024304,-0.161509,-0.202322,4.804801,-1.442606,-7.856860,0.022144,0.089568,-0.011836,14.040000,16.680000,31.920000,112.969,-30.442,-168.743,,subway
2025-10-27T19:13:00.632699,7651,152,4.829105,-1.604115,-8.059182,-0.249848,-0.142929,0.201527,5.078953,-1.461186,-8.260709,0.044135,0.002825,-0.006949,14.040000,16.680000,31.920000,112.969,-30.442,-168.743,,subway
2025-10-27T19:13:00.683201,7701,153,4.829105,-1.604115,-8.059182,-0.249848,-0.142929,0.201527,5.078953,-1.461186,-8.260709,0.044135,0.002825,-0.006949,14.460000,14.520000,37.079998,133.892,-30.442,-168.743,,subway
2025-10-27T19:13:00.732390,7750,154,4.718972,-1.608904,-7.922713,-0.249848,-0.142929,0.201527,4.968820,-1.465974,-8.124239,0.044135,0.002825,-0.006949,14.460000,14.520000,37.079998,134.085,-30.273,-168.521,,subway
2025-10-27T19:13:00.782719,7801,155,4.718972,-1.608904,-7.922713,-0.249848,-0.142929,0.201527,4.968820,-1.465974,-8.124239,0.044135,0.002825,-0.006949,14.460000,14.520000,37.079998,134.085,-30.273,-168.521,,subway
2025-10-27T19:13:00.832155,7850,156,4.718972,-1.608904,-7.922713,-0.359341,-0.096171,0.329097,5.078313,-1.512733,-8.251810,0.035583,0.001604,0.004658,14.460000,14.520000,37.079998,134.085,-30.273,-168.521,,subway
2025-10-27T19:13:00.882268,7900,157,4.718972,-1.608904,-7.922713,-0.359341,-0.096171,0.329097,5.078313,-1.512733,-8.251810,0.035583,0.001604,0.004658,8.760000,15.240000,38.520000,147.899,-30.273,-168.521,,subway
2025-10-27T19:13:00.932343,7950,158,4.797980,-1.501164,-8.492533,-0.359341,-0.096171,0.329097,5.157321,-1.404994,-8.821630,0.035583,0.001604,0.004658,8.760000,15.240000,38.520000,142.791,-29.089,-169.976,,subway
2025-10-27T19:13:00.982252,8000,159,4.797980,-1.501164,-8.492533,-0.244392,0.010881,-0.218604,5.042373,-1.512046,-8.273929,0.030085,-0.008170,0.008934,8.760000,15.240000,38.520000,142.791,-29.089,-169.976,,subway
2025-10-27T19:13:01.032691,8051,160,4.797980,-1.501164,-8.492533,-0.244392,0.010881,-0.218604,5.042373,-1.512046,-8.273929,0.030085,-0.008170,0.008934,8.760000,15.240000,38.520000,142.791,-29.089,-169.976,,subway
2025-10-27T19:13:01.082342,8100,161,4.797980,-1.501164,-8.492533,-0.244392,0.010881,-0.218604,5.042373,-1.512046,-8.273929,0.030085,-0.008170,0.008934,10.740000,15.179999,35.279999,131.844,-29.089,-169.976,,subway
2025-10-27T19:13:01.132759,8151,162,5.066430,-1.522712,-8.552388,-0.244392,0.010881,-0.218604,5.310822,-1.533594,-8.333784,0.030085,-0.008170,0.008934,10.740000,15.179999,35.279999,134.473,-30.252,-169.905,,subway
2025-10-27T19:13:01.182854,8201,163,5.066430,-1.522712,-8.552388,0.036039,-0.024430,-0.268661,5.030391,-1.498282,-8.283727,0.029474,-0.049098,-0.016112,10.740000,15.179999,35.279999,134.473,-30.252,-169.905,,subway
2025-10-27T19:13:01.232271,8250,164,5.066430,-1.522712,-8.552388,0.036039,-0.024430,-0.268661,5.030391,-1.498282,-8.283727,0.029474,-0.049098,-0.016112,10.740000,15.179999,35.279999,134.473,-30.252,-169.905,,subway
2025-10-27T19:13:01.283853,8302,165,5.128679,-1.618480,-8.315362,0.036039,-0.024430,-0.268661,5.092640,-1.594050,-8.046700,0.029474,-0.049098,-0.016112,10.260000,14.700000,34.559998,139.590,-31.191,-168.986,,subway
2025-10-27T19:13:01.332752,8351,166,5.128679,-1.618480,-8.315362,0.036039,-0.024430,-0.268661,5.092640,-1.594050,-8.046700,0.029474,-0.049098,-0.016112,10.260000,14.700000,34.559998,139.590,-31.191,-168.986,,subway
2025-10-27T19:13:01.382709,8401,167,5.128679,-1.618480,-8.315362,0.110964,-0.100784,-0.027483,5.017715,-1.517696,-8.287879,0.026420,-0.002673,-0.061926,10.260000,14.700000,34.559998,139.590,-31.191,-168.986,,subway
2025-10-27T19:13:01.433542,8452,168,5.128679,-1.618480,-8.315362,0.110964,-0.100784,-0.027483,5.017715,-1.517696,-8.287879,0.026420,-0.002673,-0.061926,10.260000,14.700000,34.559998,139.590,-31.191,-168.986,,subway
2025-10-27T19:13:01.483164,8501,169,5.037700,-1.503559,-8.243536,0.110964,-0.100784,-0.027483,4.926736,-1.402775,-8.216053,0.026420,-0.002673,-0.061926,10.139999,11.520000,34.020000,149.703,-31.014,-169.663,,subway
2025-10-27T19:13:01.532125,8550,170,5.037700,-1.503559,-8.243536,0.033845,0.022536,0.051152,5.003855,-1.526095,-8.294688,0.026420,0.015043,-0.065592,10.139999,11.520000,34.020000,149.703,-31.014,-169.663,,subway
2025-10-27T19:13:01.582865,8601,171,5.037700,-1.503559,-8.243536,0.033845,0.022536,0.051152,5.003855,-1.526095,-8.294688,0.026420,0.015043,-0.065592,10.139999,11.520000,34.020000,149.703,-31.014,-169.663,,subway
2025-10-27T19:13:01.632698,8651,172,5.380071,-1.623269,-8.573936,0.033845,0.022536,0.051152,5.346226,-1.645805,-8.625088,0.026420,0.015043,-0.065592,10.139999,11.520000,34.020000,151.815,-31.655,-169.279,,subway
2025-10-27T19:13:01.682342,8700,173,5.380071,-1.623269,-8.573936,0.033845,0.022536,0.051152,5.346226,-1.645805,-8.625088,0.026420,0.015043,-0.065592,10.200000,7.140000,29.879999,169.571,-31.655,-169.279,,subway
2025-10-27T19:13:01.733659,8752,174,5.380071,-1.623269,-8.573936,0.375930,-0.106203,-0.277719,5.004141,-1.517066,-8.296216,-0.004734,0.048640,-0.080863,10.200000,7.140000,29.879999,169.571,-31.655,-169.279,,subway
2025-10-27T19:13:01.782483,8800,175,5.380071,-1.623269,-8.573936,0.375930,-0.106203,-0.277719,5.004141,-1.517066,-8.296216,-0.004734,0.048640,-0.080863,10.200000,7.140000,29.879999,169.571,-31.655,-169.279,,subway
2025-10-27T19:13:01.832809,8851,176,5.461473,-1.563414,-8.578724,0.375930,-0.106203,-0.277719,5.085544,-1.457211,-8.301004,-0.004734,0.048640,-0.080863,10.200000,7.140000,29.879999,168.155,-32.060,-169.672,,subway
2025-10-27T19:13:01.882051,8900,177,5.461473,-1.563414,-8.578724,0.400871,-0.064895,-0.313477,5.060602,-1.498519,-8.265247,-0.027947,-0.008781,-0.096746,13.620000,7.800000,32.820000,166.691,-32.060,-169.672,,subway
2025-10-27T19:13:01.934338,8952,178,5.461473,-1.563414,-8.578724,0.400871,-0.064895,-0.313477,5.060602,-1.498519,-8.265247,-0.027947,-0.008781,-0.096746,13.620000,7.800000,32.820000,166.691,-32.060,-169.672,,subway
2025-10-27T19:13:01.982936,9001,179,5.521328,-1.237802,-8.346486,0.400871,-0.064895,-0.313477,5.120457,-1.172908,-8.033010,-0.027947,-0.008781,-0.096746,13.620000,7.800000,32.820000,158.474,-33.199,-171.564,,subway
2025-10-27T19:13:02.032142,9050,180,5.521328,-1.237802,-8.346486,0.400871,-0.064895,-0.313477,5.120457,-1.172908,-8.033010,-0.027947,-0.008781,-0.096746,13.620000,7.800000,32.820000,158.474,-33.199,-171.564,,subway
2025-10-27T19:13:02.082848,9101,181,5.521328,-1.237802,-8.346486,0.348154,0.197720,-0.139951,5.173175,-1.435523,-8.206535,-0.004734,-0.134009,-0.088194,12.240000,13.440000,32.700001,132.723,-33.199,-171.564,,subway
2025-10-27T19:13:02.133385,9151,182,5.521328,-1.237802,-8.346486,0.348154,0.197720,-0.139951,5.173175,-1.435523,-8.206535,-0.004734,-0.134009,-0.088194,12.240000,13.440000,32.700001,132.723,-33.199,-171.564,,subway
2025-10-27T19:13:02.182330,9200,183,5.322609,-1.312023,-8.190864,0.348154,0.197720,-0.139951,4.974456,-1.509743,-8.050913,-0.004734,-0.134009,-0.088194,12.240000,13.440000,32.700001,133.063,-32.686,-170.900,,subway
2025-10-27T19:13:02.232195,9250,184,5.322609,-1.312023,-8.190864,0.348154,0.197720,-0.139951,4.974456,-1.509743,-8.050913,-0.004734,-0.134009,-0.088194,12.240000,13.440000,32.700001,133.063,-32.686,-170.900,,subway
2025-10-27T19:13:02.282339,9300,185,5.322609,-1.312023,-8.190864,0.148508,0.146536,0.011046,5.174102,-1.458559,-8.201910,0.038637,-0.051542,-0.047266,11.280000,15.960000,33.599998,129.966,-32.686,-170.900,,subway
2025-10-27T19:13:02.333221,9351,186,5.322609,-1.312023,-8.190864,0.148508,0.146536,0.011046,5.174102,-1.458559,-8.201910,0.038637,-0.051542,-0.047266,11.280000,15.960000,33.599998,129.966,-32.686,-170.900,,subway
2025-10-27T19:13:02.382241,9400,187,5.301062,-1.323994,-8.427889,0.148508,0.146536,0.011046,5.152554,-1.470530,-8.438935,0.038637,-0.051542,-0.047266,11.280000,15.960000,33.599998,128.056,-31.856,-171.072,,subway
2025-10-27T19:13:02.433064,9451,188,5.301062,-1.323994,-8.427889,0.005290,0.217831,-0.319424,5.295772,-1.541824,-8.108465,0.094837,0.124387,-0.088805,11.280000,15.960000,33.599998,128.056,-31.856,-171.072,,subway
2025-10-27T19:13:02.482164,9500,189,5.301062,-1.323994,-8.427889,0.005290,0.217831,-0.319424,5.295772,-1.541824,-8.108465,0.094837,0.124387,-0.088805,8.160000,18.480000,33.180000,128.685,-31.856,-171.072,,subway
2025-10-27T19:13:02.532757,9551,190,5.174169,-1.561020,-7.961020,0.005290,0.217831,-0.319424,5.168880,-1.778850,-7.641596,0.094837,0.124387,-0.088805,8.160000,18.480000,33.180000,132.633,-32.529,-168.906,,subway
2025-10-27T19:13:02.582233,9600,191,5.174169,-1.561020,-7.961020,0.005290,0.217831,-0.319424,5.168880,-1.778850,-7.641596,0.094837,0.124387,-0.088805,8.160000,18.480000,33.180000,132.633,-32.529,-168.906,,subway
2025-10-27T19:13:02.632820,9651,192,5.174169,-1.561020,-7.961020,0.010513,0.016477,0.225402,5.163656,-1.577497,-8.186422,0.020311,-0.042379,-0.010003,8.160000,18.480000,33.180000,132.633,-32.529,-168.906,,subway
2025-10-27T19:13:02.682206,9700,193,5.174169,-1.561020,-7.961020,0.010513,0.016477,0.225402,5.163656,-1.577497,-8.186422,0.020311,-0.042379,-0.010003,9.780000,23.160000,31.320000,117.329,-32.529,-168.906,,subway
2025-10-27T19:13:02.732982,9751,194,4.723760,-2.025495,-8.138191,0.010513,0.016477,0.225402,4.713247,-2.041972,-8.363594,0.020311,-0.042379,-0.010003,9.780000,23.160000,31.320000,114.947,-29.391,-166.024,,subway
2025-10-27T19:13:02.782324,9800,195,4.723760,-2.025495,-8.138191,-0.198771,-0.655618,0.232130,4.922531,-1.369877,-8.370321,0.014203,0.104840,0.045586,9.780000,23.160000,31.320000,114.947,-29.391,-166.024,,subway
2025-10-27T19:13:02.832531,9851,196,4.723760,-2.025495,-8.138191,-0.198771,-0.655618,0.232130,4.922531,-1.369877,-8.370321,0.014203,0.104840,0.045586,9.780000,23.160000,31.320000,114.947,-29.391,-166.024,,subway
2025-10-27T19:13:02.884252,9902,197,4.723760,-2.025495,-8.138191,-0.198771,-0.655618,0.232130,4.922531,-1.369877,-8.370321,0.014203,0.104840,0.045586,10.740000,19.139999,34.619999,127.311,-29.391,-166.024,,subway
2025-10-27T19:13:02.933270,9951,198,4.704607,-1.534683,-7.774272,-0.198771,-0.655618,0.232130,4.903378,-0.879065,-8.006402,0.014203,0.104840,0.045586,10.740000,19.139999,34.619999,125.227,-30.697,-168.833,,subway
2025-10-27T19:13:02.982330,10000,199,4.704607,-1.534683,-7.774272,-0.273139,-0.222064,0.572520,4.977745,-1.312620,-8.346792,-0.016341,-0.056429,0.046197,10.740000,19.139999,34.619999,125.227,-30.697,-168.833,,subway
2025-10-27T19:13:03.032625,10051,200,4.704607,-1.534683,-7.774272,-0.273139,-0.222064,0.572520,4.977745,-1.312620,-8.346792,-0.016341,-0.056429,0.046197,10.740000,19.139999,34.619999,125.227,-30.697,-168.833,,subway
2025-10-27T19:13:03.082360,10100,201,5.253178,-1.484405,-8.449437,-0.273139,-0.222064,0.572520,5.526316,-1.262341,-9.021957,-0.016341,-0.056429,0.046197,12.300000,15.360000,34.500000,130.139,-31.481,-170.036,,subway
2025-10-27T19:13:03.132293,10150,202,5.253178,-1.484405,-8.449437,-0.273139,-0.222064,0.572520,5.526316,-1.262341,-9.021957,-0.016341,-0.056429,0.046197,12.300000,15.360000,34.500000,130.139,-31.481,-170.036,,subway
2025-10-27T19:13:03.182604,10201,203,5.253178,-1.484405,-8.449437,0.292447,-0.118140,-0.101155,4.960731,-1.366265,-8.348282,0.062461,-0.047877,-0.068035,12.300000,15.360000,34.500000,130.139,-31.481,-170.036,,subway
2025-10-27T19:13:03.232949,10251,204,5.253178,-1.484405,-8.449437,0.292447,-0.118140,-0.101155,4.960731,-1.366265,-8.348282,0.062461,-0.047877,-0.068035,12.300000,15.360000,34.500000,130.139,-31.481,-170.036,,subway
2025-10-27T19:13:03.282349,10300,205,5.152621,-1.776498,-8.607454,0.292447,-0.118140,-0.101155,4.860174,-1.658358,-8.506299,0.062461,-0.047877,-0.068035,13.440000,16.080000,32.759998,119.868,-30.382,-168.338,,subway
2025-10-27T19:13:03.333217,10351,206,5.152621,-1.776498,-8.607454,0.150645,-0.384910,-0.288015,5.001976,-1.391587,-8.319439,0.034972,-0.082085,-0.064370,13.440000,16.080000,32.759998,119.868,-30.382,-168.338,,subway
2025-10-27T19:13:03.382201,10400,207,5.152621,-1.776498,-8.607454,0.150645,-0.384910,-0.288015,5.001976,-1.391587,-8.319439,0.034972,-0.082085,-0.064370,13.440000,16.080000,32.759998,119.868,-30.382,-168.338,,subway
2025-10-27T19:13:03.433083,10451,208,5.025729,-1.989582,-8.253113,0.150645,-0.384910,-0.288015,4.875083,-1.604671,-7.965097,0.034972,-0.082085,-0.064370,13.440000,16.080000,32.759998,124.620,-30.625,-166.446,,subway
2025-10-27T19:13:03.483178,10501,209,5.025729,-1.989582,-8.253113,0.150645,-0.384910,-0.288015,4.875083,-1.604671,-7.965097,0.034972,-0.082085,-0.064370,11.639999,14.880000,36.480000,146.275,-30.625,-166.446,,subway
2025-10-27T19:13:03.532734,10551,210,5.025729,-1.989582,-8.253113,0.156701,-0.285236,0.087011,4.869028,-1.704345,-8.340124,0.164475,-0.328875,-0.039324,11.639999,14.880000,36.480000,146.275,-30.625,-166.446,,subway
