timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-16T20:57:05.300299,250551,5010,1.498770,3.519476,8.985738,0.203757,-0.458213,0.116054,1.295013,3.977689,8.869684,0.105985,0.111330,-0.055207,13.440000,-8.639999,-17.760000,8.516,-8.828,21.389,,car
2025-10-16T20:57:05.350410,250601,5011,1.314417,3.428497,8.061577,0.121066,-0.515610,-0.837316,1.193351,3.944107,8.898892,0.005803,0.056352,-0.020998,13.139999,-8.220000,-16.680000,6.899,-8.533,23.039,,car
2025-10-16T20:57:05.400974,250651,5012,1.314417,3.428497,8.061577,0.121066,-0.515610,-0.837316,1.193351,3.944107,8.898892,0.005803,0.056352,-0.020998,13.139999,-8.220000,-16.680000,6.899,-8.533,23.039,,car
2025-10-16T20:57:05.451009,250701,5013,1.314417,3.428497,8.061577,0.121066,-0.515610,-0.837316,1.193351,3.944107,8.898892,0.005803,0.056352,-0.020998,13.139999,-8.220000,-16.680000,6.899,-8.533,23.039,,car
2025-10-16T20:57:05.500810,250751,5014,1.314417,3.428497,8.061577,0.121066,-0.515610,-0.837316,1.193351,3.944107,8.898892,0.005803,0.056352,-0.020998,13.139999,-8.220000,-16.680000,6.899,-8.533,23.039,,car
2025-10-16T20:57:05.551221,250802,5015,1.307234,3.897760,9.028834,-0.042538,0.138476,0.072480,1.349772,3.759285,8.956354,-0.027794,0.210290,-0.001451,13.259999,-7.680000,-14.940000,7.068,-7.572,23.350,,car
2025-10-16T20:57:05.600547,250851,5016,1.307234,3.897760,9.028834,-0.042538,0.138476,0.072480,1.349772,3.759285,8.956354,-0.027794,0.210290,-0.001451,13.259999,-7.680000,-14.940000,7.068,-7.572,23.350,,car
2025-10-16T20:57:05.651716,250902,5017,1.307234,3.897760,9.028834,-0.042538,0.138476,0.072480,1.349772,3.759285,8.956354,-0.027794,0.210290,-0.001451,13.259999,-7.680000,-14.940000,7.068,-7.572,23.350,,car
2025-10-16T20:57:05.700868,250951,5018,1.307234,3.897760,9.028834,-0.042538,0.138476,0.072480,1.349772,3.759285,8.956354,-0.027794,0.210290,-0.001451,13.259999,-7.680000,-14.940000,7.068,-7.572,23.350,,car
2025-10-16T20:57:05.751061,251001,5019,1.405396,4.017470,8.497321,0.151779,0.276114,-0.480488,1.253617,3.741356,8.977809,0.008247,0.080176,-0.002673,14.340000,-7.440000,-16.080000,2.887,-8.504,25.304,,car
2025-10-16T20:57:05.800535,251051,5020,1.405396,4.017470,8.497321,0.151779,0.276114,-0.480488,1.253617,3.741356,8.977809,0.008247,0.080176,-0.002673,14.340000,-7.440000,-16.080000,2.887,-8.504,25.304,,car
2025-10-16T20:57:05.851116,251102,5021,1.405396,4.017470,8.497321,0.151779,0.276114,-0.480488,1.253617,3.741356,8.977809,0.008247,0.080176,-0.002673,14.340000,-7.440000,-16.080000,2.887,-8.504,25.304,,car
2025-10-16T20:57:05.900262,251151,5022,1.177947,3.782839,9.488521,0.066591,0.065026,0.482238,1.111356,3.717813,9.006283,-0.003971,0.005651,-0.020388,14.340000,-7.440000,-16.080000,5.693,-6.578,21.736,,car
2025-10-16T20:57:05.949752,251200,5023,1.177947,3.782839,9.488521,0.066591,0.065026,0.482238,1.111356,3.717813,9.006283,-0.003971,0.005651,-0.020388,13.440000,-6.780000,-15.000000,5.118,-6.578,21.736,,car
2025-10-16T20:57:06.002501,251253,5024,1.177947,3.782839,9.488521,0.066591,0.065026,0.482238,1.111356,3.717813,9.006283,-0.003971,0.005651,-0.020388,13.440000,-6.780000,-15.000000,5.118,-6.578,21.736,,car
2025-10-16T20:57:06.051413,251302,5025,1.177947,3.782839,9.488521,0.066591,0.065026,0.482238,1.111356,3.717813,9.006283,-0.003971,0.005651,-0.020388,13.440000,-6.780000,-15.000000,5.118,-6.578,21.736,,car
2025-10-16T20:57:06.100560,251351,5026,1.067814,3.888184,9.488521,-0.044095,0.188436,0.474872,1.111909,3.699748,9.013649,-0.080940,-0.010232,-0.043601,13.440000,-6.780000,-15.000000,4.386,-5.945,22.283,,car
2025-10-16T20:57:06.151168,251402,5027,1.067814,3.888184,9.488521,-0.044095,0.188436,0.474872,1.111909,3.699748,9.013649,-0.080940,-0.010232,-0.043601,13.740000,-5.460000,-16.139999,-1.849,-5.945,22.283,,car
2025-10-16T20:57:06.202454,251453,5028,1.067814,3.888184,9.488521,-0.044095,0.188436,0.474872,1.111909,3.699748,9.013649,-0.080940,-0.010232,-0.043601,13.740000,-5.460000,-16.139999,-1.849,-5.945,22.283,,car
2025-10-16T20:57:06.250624,251501,5029,1.189918,3.337517,9.107842,0.087165,-0.345877,0.086374,1.102754,3.683395,9.021468,-0.000916,-0.037110,0.037034,13.740000,-5.460000,-16.139999,0.699,-6.994,20.125,,car
2025-10-16T20:57:06.300062,251550,5030,1.189918,3.337517,9.107842,0.087165,-0.345877,0.086374,1.102754,3.683395,9.021468,-0.000916,-0.037110,0.037034,13.740000,-5.460000,-16.139999,0.699,-6.994,20.125,,car
2025-10-16T20:57:06.351093,251602,5031,1.189918,3.337517,9.107842,0.087165,-0.345877,0.086374,1.102754,3.683395,9.021468,-0.000916,-0.037110,0.037034,13.559999,-6.960000,-17.039999,4.724,-6.994,20.125,,car
2025-10-16T20:57:06.399987,251650,5032,1.189918,3.337517,9.107842,0.087165,-0.345877,0.086374,1.102754,3.683395,9.021468,-0.000916,-0.037110,0.037034,13.559999,-6.960000,-17.039999,4.724,-6.994,20.125,,car
2025-10-16T20:57:06.450940,251701,5033,1.410185,3.598485,9.847651,0.291013,0.044581,0.776400,1.119172,3.553904,9.071251,-0.113316,-0.057269,0.013821,13.559999,-6.960000,-17.039999,4.952,-7.660,20.073,,car
2025-10-16T20:57:06.500996,251751,5034,1.410185,3.598485,9.847651,0.291013,0.044581,0.776400,1.119172,3.553904,9.071251,-0.113316,-0.057269,0.013821,13.559999,-6.960000,-17.039999,4.952,-7.660,20.073,,car
2025-10-16T20:57:06.550753,251801,5035,1.410185,3.598485,9.847651,0.291013,0.044581,0.776400,1.119172,3.553904,9.071251,-0.113316,-0.057269,0.013821,12.719999,-7.440000,-16.559999,7.450,-7.660,20.073,,car
2025-10-16T20:57:06.600489,251851,5036,1.158794,2.770091,8.765471,0.007464,-0.567090,-0.383739,1.151330,3.337181,9.149210,0.092546,0.096669,-0.080252,12.719999,-7.440000,-16.559999,10.122,-7.185,17.538,,car
2025-10-16T20:57:06.650511,251901,5037,1.158794,2.770091,8.765471,0.007464,-0.567090,-0.383739,1.151330,3.337181,9.149210,0.092546,0.096669,-0.080252,12.719999,-7.440000,-16.559999,10.122,-7.185,17.538,,car
2025-10-16T20:57:06.701518,251952,5038,1.158794,2.770091,8.765471,0.007464,-0.567090,-0.383739,1.151330,3.337181,9.149210,0.092546,0.096669,-0.080252,12.719999,-7.440000,-16.559999,10.122,-7.185,17.538,,car
2025-10-16T20:57:06.750465,252001,5039,1.158794,2.770091,8.765471,0.007464,-0.567090,-0.383739,1.151330,3.337181,9.149210,0.092546,0.096669,-0.080252,13.500000,-7.440000,-15.839999,10.564,-7.185,17.538,,car
2025-10-16T20:57:06.801207,252052,5040,1.213860,2.729390,9.538799,0.041631,-0.260959,0.273052,1.172230,2.990349,9.265747,0.008247,0.031918,-0.009392,13.500000,-7.440000,-15.839999,12.077,-6.975,15.968,,car
2025-10-16T20:57:06.850437,252101,5041,1.213860,2.729390,9.538799,0.041631,-0.260959,0.273052,1.172230,2.990349,9.265747,0.008247,0.031918,-0.009392,13.500000,-7.440000,-15.839999,12.077,-6.975,15.968,,car
2025-10-16T20:57:06.900521,252151,5042,1.213860,2.729390,9.538799,0.041631,-0.260959,0.273052,1.172230,2.990349,9.265747,0.008247,0.031918,-0.009392,13.500000,-7.440000,-15.839999,12.077,-6.975,15.968,,car
2025-10-16T20:57:06.951301,252202,5043,1.213860,2.729390,9.538799,0.041631,-0.260959,0.273052,1.172230,2.990349,9.265747,0.008247,0.031918,-0.009392,13.860000,-7.080000,-16.320000,10.135,-6.975,15.968,,car
2025-10-16T20:57:07.001628,252252,5044,1.292869,2.305616,9.232341,0.073102,-0.391896,-0.116776,1.219767,2.697512,9.349116,-0.041844,-0.048106,0.018708,13.860000,-7.080000,-16.320000,12.058,-7.737,14.022,,car
2025-10-16T20:57:07.051274,252302,5045,1.292869,2.305616,9.232341,0.073102,-0.391896,-0.116776,1.219767,2.697512,9.349116,-0.041844,-0.048106,0.018708,13.860000,-7.080000,-16.320000,12.058,-7.737,14.022,,car
2025-10-16T20:57:07.101062,252351,5046,1.292869,2.305616,9.232341,0.073102,-0.391896,-0.116776,1.219767,2.697512,9.349116,-0.041844,-0.048106,0.018708,13.860000,-7.080000,-16.320000,12.058,-7.737,14.022,,car
2025-10-16T20:57:07.149626,252400,5047,1.343147,2.260126,8.820539,0.047263,-0.337768,-0.546532,1.295884,2.597894,9.367070,0.051007,-0.004734,-0.005116,13.139999,-7.620000,-16.859999,13.520,-8.391,14.372,,car
2025-10-16T20:57:07.201047,252451,5048,1.343147,2.260126,8.820539,0.047263,-0.337768,-0.546532,1.295884,2.597894,9.367070,0.051007,-0.004734,-0.005116,13.139999,-7.620000,-16.859999,13.520,-8.391,14.372,,car
2025-10-16T20:57:07.251025,252501,5049,1.343147,2.260126,8.820539,0.047263,-0.337768,-0.546532,1.295884,2.597894,9.367070,0.051007,-0.004734,-0.005116,13.139999,-7.620000,-16.859999,13.520,-8.391,14.372,,car
2025-10-16T20:57:07.300255,252551,5050,1.343147,2.260126,8.820539,0.047263,-0.337768,-0.546532,1.295884,2.597894,9.367070,0.051007,-0.004734,-0.005116,13.139999,-7.620000,-16.859999,13.520,-8.391,14.372,,car
2025-10-16T20:57:07.351715,252602,5051,1.594538,2.477999,10.233117,0.213113,-0.063292,0.862744,1.381425,2.541290,9.370373,-0.050396,-0.036499,0.010766,12.599999,-7.260000,-15.179999,15.075,-8.612,13.612,,car
2025-10-16T20:57:07.400443,252651,5052,1.594538,2.477999,10.233117,0.213113,-0.063292,0.862744,1.381425,2.541290,9.370373,-0.050396,-0.036499,0.010766,12.599999,-7.260000,-15.179999,15.075,-8.612,13.612,,car
2025-10-16T20:57:07.450779,252701,5053,1.594538,2.477999,10.233117,0.213113,-0.063292,0.862744,1.381425,2.541290,9.370373,-0.050396,-0.036499,0.010766,12.599999,-7.260000,-15.179999,15.075,-8.612,13.612,,car
2025-10-16T20:57:07.500723,252751,5054,1.594538,2.477999,10.233117,0.213113,-0.063292,0.862744,1.381425,2.541290,9.370373,-0.050396,-0.036499,0.010766,12.599999,-7.260000,-15.179999,15.075,-8.612,13.612,,car
2025-10-16T20:57:07.551866,252802,5055,1.431733,2.001553,8.942642,0.019842,-0.379007,-0.465326,1.411891,2.380560,9.407969,0.035736,0.081398,-0.003894,12.840000,-7.500000,-16.320000,15.546,-8.880,12.616,,car
2025-10-16T20:57:07.601587,252852,5056,1.431733,2.001553,8.942642,0.019842,-0.379007,-0.465326,1.411891,2.380560,9.407969,0.035736,0.081398,-0.003894,12.840000,-7.500000,-16.320000,15.546,-8.880,12.616,,car
2025-10-16T20:57:07.650334,252901,5057,1.431733,2.001553,8.942642,0.019842,-0.379007,-0.465326,1.411891,2.380560,9.407969,0.035736,0.081398,-0.003894,12.840000,-7.500000,-16.320000,15.546,-8.880,12.616,,car
2025-10-16T20:57:07.701293,252952,5058,1.690306,2.188300,10.278607,0.235721,-0.033653,0.838402,1.454585,2.221954,9.440206,-0.011912,-0.055436,0.037034,12.840000,-7.500000,-16.320000,16.093,-9.137,12.019,,car
2025-10-16T20:57:07.750864,253001,5059,1.690306,2.188300,10.278607,0.235721,-0.033653,0.838402,1.454585,2.221954,9.440206,-0.011912,-0.055436,0.037034,13.200000,-7.380000,-16.859999,14.929,-9.137,12.019,,car
2025-10-16T20:57:07.800772,253051,5060,1.690306,2.188300,10.278607,0.235721,-0.033653,0.838402,1.454585,2.221954,9.440206,-0.011912,-0.055436,0.037034,13.200000,-7.380000,-16.859999,14.929,-9.137,12.019,,car
2025-10-16T20:57:07.850426,253101,5061,1.690306,2.188300,10.278607,0.235721,-0.033653,0.838402,1.454585,2.221954,9.440206,-0.011912,-0.055436,0.037034,13.200000,-7.380000,-16.859999,14.929,-9.137,12.019,,car
2025-10-16T20:57:07.900560,253151,5062,1.302446,2.777274,9.481338,-0.161795,0.477545,0.061273,1.464241,2.299728,9.420065,0.015577,-0.018173,-0.029551,13.200000,-7.380000,-16.859999,10.625,-7.510,16.326,,car
2025-10-16T20:57:07.951163,253202,5063,1.302446,2.777274,9.481338,-0.161795,0.477545,0.061273,1.464241,2.299728,9.420065,0.015577,-0.018173,-0.029551,13.380000,-7.200000,-15.660000,11.218,-7.510,16.326,,car
2025-10-16T20:57:08.001110,253252,5064,1.302446,2.777274,9.481338,-0.161795,0.477545,0.061273,1.464241,2.299728,9.420065,0.015577,-0.018173,-0.029551,13.380000,-7.200000,-15.660000,11.218,-7.510,16.326,,car
2025-10-16T20:57:08.050917,253301,5065,1.209072,3.361459,10.060735,-0.107568,0.482088,0.779244,1.316640,2.879371,9.281490,-0.091324,-0.131794,-0.010003,13.380000,-7.200000,-15.660000,8.970,-6.503,18.475,,car
2025-10-16T20:57:08.100480,253351,5066,1.209072,3.361459,10.060735,-0.107568,0.482088,0.779244,1.316640,2.879371,9.281490,-0.091324,-0.131794,-0.010003,13.380000,-7.200000,-15.660000,8.970,-6.503,18.475,,car
2025-10-16T20:57:08.149809,253400,5067,1.209072,3.361459,10.060735,-0.107568,0.482088,0.779244,1.316640,2.879371,9.281490,-0.091324,-0.131794,-0.010003,13.500000,-7.260000,-16.139999,8.539,-6.503,18.475,,car
2025-10-16T20:57:08.201477,253452,5068,1.209072,3.361459,10.060735,-0.107568,0.482088,0.779244,1.316640,2.879371,9.281490,-0.091324,-0.131794,-0.010003,13.500000,-7.260000,-16.139999,8.539,-6.503,18.475,,car
2025-10-16T20:57:08.250649,253501,5069,1.175553,3.469198,8.609849,-0.039406,0.182418,-0.549372,1.214959,3.286781,9.159221,0.027794,0.023976,-0.014890,13.500000,-7.260000,-16.139999,5.127,-7.218,21.946,,car
2025-10-16T20:57:08.300261,253551,5070,1.175553,3.469198,8.609849,-0.039406,0.182418,-0.549372,1.214959,3.286781,9.159221,0.027794,0.023976,-0.014890,13.500000,-7.260000,-16.139999,5.127,-7.218,21.946,,car
2025-10-16T20:57:08.350529,253601,5071,1.175553,3.469198,8.609849,-0.039406,0.182418,-0.549372,1.214959,3.286781,9.159221,0.027794,0.023976,-0.014890,14.219999,-7.800000,-15.719999,7.348,-7.218,21.946,,car
2025-10-16T20:57:08.399729,253650,5072,1.130063,2.968810,9.514857,-0.042053,-0.374539,0.370542,1.172117,3.343349,9.144316,-0.040012,-0.082314,0.073075,14.219999,-7.800000,-15.719999,11.623,-6.468,17.329,,car
2025-10-16T20:57:08.449952,253700,5073,1.130063,2.968810,9.514857,-0.042053,-0.374539,0.370542,1.172117,3.343349,9.144316,-0.040012,-0.082314,0.073075,14.219999,-7.800000,-15.719999,11.623,-6.468,17.329,,car
2025-10-16T20:57:08.500434,253751,5074,1.130063,2.968810,9.514857,-0.042053,-0.374539,0.370542,1.172117,3.343349,9.144316,-0.040012,-0.082314,0.073075,14.219999,-7.800000,-15.719999,11.623,-6.468,17.329,,car
2025-10-16T20:57:08.551562,253802,5075,1.130063,2.968810,9.514857,-0.042053,-0.374539,0.370542,1.172117,3.343349,9.144316,-0.040012,-0.082314,0.073075,13.139999,-8.040000,-16.500000,12.229,-6.468,17.329,,car
2025-10-16T20:57:08.600229,253851,5076,1.625663,2.609680,9.234735,0.317900,-0.423951,0.001252,1.307763,3.033631,9.233483,-0.016188,0.037415,-0.024664,13.139999,-8.040000,-16.500000,13.974,-9.615,15.780,,car
2025-10-16T20:57:08.652031,253902,5077,1.625663,2.609680,9.234735,0.317900,-0.423951,0.001252,1.307763,3.033631,9.233483,-0.016188,0.037415,-0.024664,13.139999,-8.040000,-16.500000,13.974,-9.615,15.780,,car
2025-10-16T20:57:08.702814,253953,5078,1.625663,2.609680,9.234735,0.317900,-0.423951,0.001252,1.307763,3.033631,9.233483,-0.016188,0.037415,-0.024664,13.139999,-8.040000,-16.500000,13.974,-9.615,15.780,,car
2025-10-16T20:57:08.750784,254001,5079,1.625663,2.609680,9.234735,0.317900,-0.423951,0.001252,1.307763,3.033631,9.233483,-0.016188,0.037415,-0.024664,12.780000,-7.680000,-16.020000,13.529,-9.615,15.780,,car
2025-10-16T20:57:08.800213,254051,5080,1.561020,2.640805,9.282619,0.179232,-0.119498,-0.025536,1.381788,2.760302,9.308155,-0.030849,0.071013,0.000382,12.780000,-7.680000,-16.020000,13.411,-9.188,15.880,,car
2025-10-16T20:57:08.850858,254101,5081,1.561020,2.640805,9.282619,0.179232,-0.119498,-0.025536,1.381788,2.760302,9.308155,-0.030849,0.071013,0.000382,12.780000,-7.680000,-16.020000,13.411,-9.188,15.880,,car
2025-10-16T20:57:08.900585,254151,5082,1.561020,2.640805,9.282619,0.179232,-0.119498,-0.025536,1.381788,2.760302,9.308155,-0.030849,0.071013,0.000382,12.780000,-7.680000,-16.020000,13.411,-9.188,15.880,,car
2025-10-16T20:57:08.950779,254201,5083,1.300052,1.936909,9.038411,-0.094867,-0.679180,-0.309350,1.394919,2.616089,9.347761,0.040623,0.017868,-0.019777,13.139999,-7.380000,-16.020000,15.668,-8.006,12.095,,car
2025-10-16T20:57:09.000687,254251,5084,1.300052,1.936909,9.038411,-0.094867,-0.679180,-0.309350,1.394919,2.616089,9.347761,0.040623,0.017868,-0.019777,13.139999,-7.380000,-16.020000,15.668,-8.006,12.095,,car
2025-10-16T20:57:09.050054,254300,5085,1.300052,1.936909,9.038411,-0.094867,-0.679180,-0.309350,1.394919,2.616089,9.347761,0.040623,0.017868,-0.019777,13.139999,-7.380000,-16.020000,15.668,-8.006,12.095,,car
2025-10-16T20:57:09.099709,254350,5086,1.300052,1.936909,9.038411,-0.094867,-0.679180,-0.309350,1.394919,2.616089,9.347761,0.040623,0.017868,-0.019777,13.139999,-7.380000,-16.020000,15.668,-8.006,12.095,,car
2025-10-16T20:57:09.150057,254400,5087,1.599327,1.690306,9.730335,0.268633,-0.875454,0.359289,1.330694,2.565760,9.371046,-0.075442,-0.137903,0.026038,13.500000,-8.400000,-16.680000,20.020,-9.199,9.855,,car
2025-10-16T20:57:09.201231,254452,5088,1.599327,1.690306,9.730335,0.268633,-0.875454,0.359289,1.330694,2.565760,9.371046,-0.075442,-0.137903,0.026038,13.500000,-8.400000,-16.680000,20.020,-9.199,9.855,,car
2025-10-16T20:57:09.252268,254503,5089,1.599327,1.690306,9.730335,0.268633,-0.875454,0.359289,1.330694,2.565760,9.371046,-0.075442,-0.137903,0.026038,13.500000,-8.400000,-16.680000,20.020,-9.199,9.855,,car
2025-10-16T20:57:09.299771,254550,5090,1.599327,1.690306,9.730335,0.268633,-0.875454,0.359289,1.330694,2.565760,9.371046,-0.075442,-0.137903,0.026038,13.500000,-8.400000,-16.680000,20.020,-9.199,9.855,,car
2025-10-16T20:57:09.350014,254600,5091,1.742979,2.212242,10.230723,0.405867,-0.173695,0.813196,1.337112,2.385938,9.417527,-0.080940,-0.106138,0.096898,13.200000,-6.900000,-16.020000,13.862,-9.454,12.202,,car
2025-10-16T20:57:09.400552,254651,5092,1.742979,2.212242,10.230723,0.405867,-0.173695,0.813196,1.337112,2.385938,9.417527,-0.080940,-0.106138,0.096898,13.200000,-6.900000,-16.020000,13.862,-9.454,12.202,,car
2025-10-16T20:57:09.450862,254701,5093,1.742979,2.212242,10.230723,0.405867,-0.173695,0.813196,1.337112,2.385938,9.417527,-0.080940,-0.106138,0.096898,13.200000,-6.900000,-16.020000,13.862,-9.454,12.202,,car
2025-10-16T20:57:09.500839,254751,5094,1.587356,2.310405,9.510069,0.164154,0.001422,0.085979,1.423202,2.308983,9.424090,0.000305,-0.027336,-0.005116,13.200000,-6.900000,-16.020000,12.547,-9.213,13.655,,car
2025-10-16T20:57:09.551837,254802,5095,1.587356,2.310405,9.510069,0.164154,0.001422,0.085979,1.423202,2.308983,9.424090,0.000305,-0.027336,-0.005116,13.440000,-7.080000,-16.500000,12.555,-9.213,13.655,,car
2025-10-16T20:57:09.600416,254851,5096,1.587356,2.310405,9.510069,0.164154,0.001422,0.085979,1.423202,2.308983,9.424090,0.000305,-0.027336,-0.005116,13.440000,-7.080000,-16.500000,12.555,-9.213,13.655,,car
2025-10-16T20:57:09.651136,254902,5097,1.587356,2.310405,9.510069,0.164154,0.001422,0.085979,1.423202,2.308983,9.424090,0.000305,-0.027336,-0.005116,13.440000,-7.080000,-16.500000,12.555,-9.213,13.655,,car
2025-10-16T20:57:09.700591,254951,5098,1.414973,2.070984,9.438242,-0.040577,-0.195716,0.008830,1.455551,2.266701,9.429412,-0.021075,-0.010843,-0.025275,13.440000,-7.080000,-16.500000,13.732,-8.331,12.376,,car
2025-10-16T20:57:09.751578,255002,5099,1.414973,2.070984,9.438242,-0.040577,-0.195716,0.008830,1.455551,2.266701,9.429412,-0.021075,-0.010843,-0.025275,13.799999,-7.380000,-16.980000,14.061,-8.331,12.376,,car
2025-10-16T20:57:09.799662,255050,5100,1.414973,2.070984,9.438242,-0.040577,-0.195716,0.008830,1.455551,2.266701,9.429412,-0.021075,-0.010843,-0.025275,13.799999,-7.380000,-16.980000,14.061,-8.331,12.376,,car
2025-10-16T20:57:09.850835,255101,5101,1.623269,1.759738,9.890746,0.129993,-0.337722,0.428126,1.493276,2.097460,9.462620,-0.004581,-0.005956,0.035812,13.799999,-7.380000,-16.980000,16.104,-9.179,10.088,,car
2025-10-16T20:57:09.900498,255151,5102,1.623269,1.759738,9.890746,0.129993,-0.337722,0.428126,1.493276,2.097460,9.462620,-0.004581,-0.005956,0.035812,13.799999,-7.380000,-16.980000,16.104,-9.179,10.088,,car
2025-10-16T20:57:09.951695,255202,5103,1.623269,1.759738,9.890746,0.129993,-0.337722,0.428126,1.493276,2.097460,9.462620,-0.004581,-0.005956,0.035812,13.440000,-8.040000,-15.420000,19.679,-9.179,10.088,,car
2025-10-16T20:57:10.001485,255252,5104,1.623269,1.759738,9.890746,0.129993,-0.337722,0.428126,1.493276,2.097460,9.462620,-0.004581,-0.005956,0.035812,13.440000,-8.040000,-15.420000,19.679,-9.179,10.088,,car
2025-10-16T20:57:10.053191,255304,5105,1.774103,1.936909,10.111013,0.239894,-0.038515,0.628700,1.534209,1.975425,9.482313,0.016188,0.011759,-0.046655,13.440000,-8.040000,-15.420000,19.015,-9.778,10.844,,car
2025-10-16T20:57:10.101153,255352,5106,1.774103,1.936909,10.111013,0.239894,-0.038515,0.628700,1.534209,1.975425,9.482313,0.016188,0.011759,-0.046655,13.440000,-8.040000,-15.420000,19.015,-9.778,10.844,,car
2025-10-16T20:57:10.151009,255401,5107,1.774103,1.936909,10.111013,0.239894,-0.038515,0.628700,1.534209,1.975425,9.482313,0.016188,0.011759,-0.046655,14.340000,-7.800000,-15.120000,17.656,-9.778,10.844,,car
2025-10-16T20:57:10.200788,255451,5108,1.719037,1.860295,9.787796,0.200144,-0.010194,0.281766,1.518893,1.870489,9.506030,-0.048564,0.034972,-0.057040,14.340000,-7.800000,-15.120000,17.718,-9.790,10.761,,car
2025-10-16T20:57:10.251570,255502,5109,1.719037,1.860295,9.787796,0.200144,-0.010194,0.281766,1.518893,1.870489,9.506030,-0.048564,0.034972,-0.057040,14.340000,-7.800000,-15.120000,17.718,-9.790,10.761,,car
2025-10-16T20:57:10.300206,255551,5110,1.719037,1.860295,9.787796,0.200144,-0.010194,0.281766,1.518893,1.870489,9.506030,-0.048564,0.034972,-0.057040,14.340000,-7.800000,-15.120000,17.718,-9.790,10.761,,car
2025-10-16T20:57:10.350412,255601,5111,1.719037,1.860295,9.787796,0.200144,-0.010194,0.281766,1.518893,1.870489,9.506030,-0.048564,0.034972,-0.057040,14.160000,-7.800000,-17.100000,16.411,-9.790,10.761,,car
2025-10-16T20:57:10.402542,255653,5112,1.707066,1.594538,9.739912,0.259390,-0.178205,0.204085,1.447676,1.772743,9.535827,-0.001527,0.003818,0.080405,14.160000,-7.800000,-17.100000,17.645,-9.813,9.298,,car
2025-10-16T20:57:10.450068,255700,5113,1.707066,1.594538,9.739912,0.259390,-0.178205,0.204085,1.447676,1.772743,9.535827,-0.001527,0.003818,0.080405,14.160000,-7.800000,-17.100000,17.645,-9.813,9.298,,car
2025-10-16T20:57:10.501824,255752,5114,1.707066,1.594538,9.739912,0.259390,-0.178205,0.204085,1.447676,1.772743,9.535827,-0.001527,0.003818,0.080405,14.160000,-7.800000,-17.100000,17.645,-9.813,9.298,,car
2025-10-16T20:57:10.551800,255802,5115,1.707066,1.594538,9.739912,0.259390,-0.178205,0.204085,1.447676,1.772743,9.535827,-0.001527,0.003818,0.080405,12.900000,-7.620000,-15.900000,19.113,-9.813,9.298,,car
2025-10-16T20:57:10.601878,255852,5116,1.436521,1.632846,9.701605,-0.092512,-0.011681,0.155508,1.529033,1.644526,9.546097,-0.060781,0.016646,-0.082696,12.900000,-7.620000,-15.900000,19.089,-8.307,9.554,,car
2025-10-16T20:57:10.650393,255901,5117,1.436521,1.632846,9.701605,-0.092512,-0.011681,0.155508,1.529033,1.644526,9.546097,-0.060781,0.016646,-0.082696,12.900000,-7.620000,-15.900000,19.089,-8.307,9.554,,car
2025-10-16T20:57:10.702111,255953,5118,1.436521,1.632846,9.701605,-0.092512,-0.011681,0.155508,1.529033,1.644526,9.546097,-0.060781,0.016646,-0.082696,12.900000,-7.620000,-15.900000,19.089,-8.307,9.554,,car
2025-10-16T20:57:10.751056,256001,5119,1.675941,1.661576,9.943419,0.219712,0.036746,0.382576,1.456229,1.624830,9.560843,-0.013134,0.033750,0.040699,13.860000,-7.260000,-16.379999,16.585,-9.439,9.487,,car
2025-10-16T20:57:10.800327,256051,5120,1.675941,1.661576,9.943419,0.219712,0.036746,0.382576,1.456229,1.624830,9.560843,-0.013134,0.033750,0.040699,13.860000,-7.260000,-16.379999,16.585,-9.439,9.487,,car
2025-10-16T20:57:10.851092,256102,5121,1.675941,1.661576,9.943419,0.219712,0.036746,0.382576,1.456229,1.624830,9.560843,-0.013134,0.033750,0.040699,13.860000,-7.260000,-16.379999,16.585,-9.439,9.487,,car
2025-10-16T20:57:10.901094,256152,5122,1.675941,1.661576,9.943419,0.219712,0.036746,0.382576,1.456229,1.624830,9.560843,-0.013134,0.033750,0.040699,13.860000,-7.260000,-16.379999,16.585,-9.439,9.487,,car
2025-10-16T20:57:10.950145,256201,5123,1.223437,2.011129,9.663298,-0.197516,0.404447,0.094085,1.420953,1.606682,9.569213,0.007025,0.042302,-0.038714,14.160000,-7.380000,-16.080000,15.111,-7.066,11.757,,car
2025-10-16T20:57:11.001285,256252,5124,1.223437,2.011129,9.663298,-0.197516,0.404447,0.094085,1.420953,1.606682,9.569213,0.007025,0.042302,-0.038714,14.160000,-7.380000,-16.080000,15.111,-7.066,11.757,,car
2025-10-16T20:57:11.052108,256303,5125,1.223437,2.011129,9.663298,-0.197516,0.404447,0.094085,1.420953,1.606682,9.569213,0.007025,0.042302,-0.038714,14.160000,-7.380000,-16.080000,15.111,-7.066,11.757,,car
2025-10-16T20:57:11.102074,256352,5126,1.223437,2.011129,9.663298,-0.197516,0.404447,0.094085,1.420953,1.606682,9.569213,0.007025,0.042302,-0.038714,14.160000,-7.380000,-16.080000,15.111,-7.066,11.757,,car
