timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-17T18:02:41.697599,5600,108,1.509000,-9.568050,-1.258950,0.045663,0.015699,0.033375,1.463337,-9.583749,-1.292325,0.044825,0.312263,0.040700,97.762505,344.737518,897.375061,-92.835,-8.887,-97.496,,vapur
2025-10-17T18:02:41.747696,5650,109,1.570950,-9.550950,-1.309050,0.070824,0.024287,0.016560,1.500126,-9.575237,-1.325610,0.088275,0.022825,0.025850,98.662506,347.418762,897.693787,-93.179,-9.255,-97.804,,vapur
2025-10-17T18:02:41.797617,5700,110,1.513050,-9.655951,-1.177050,0.020998,-0.059405,0.059198,1.492052,-9.596546,-1.236248,0.006737,-0.009075,0.018288,98.081253,351.112518,896.962524,-92.750,-8.841,-96.950,,vapur
2025-10-17T18:02:41.847693,5750,111,1.336050,-9.679951,-1.161000,-0.115201,-0.071299,0.061887,1.451251,-9.608652,-1.222887,-0.036850,-0.102712,0.026812,97.856255,354.075012,897.318787,-91.669,-7.803,-96.839,,vapur
2025-10-17T18:02:41.897609,5800,112,1.425000,-9.643950,-1.030950,0.006680,-0.025433,0.148934,1.418320,-9.618517,-1.179884,-0.048813,-0.080437,0.006600,97.312508,356.512512,898.050049,-92.283,-8.358,-96.102,,vapur
2025-10-17T18:02:41.947697,5850,113,1.390950,-9.679951,-1.252050,-0.017164,-0.048437,-0.044202,1.408114,-9.631514,-1.207848,0.025162,-0.016500,0.021588,97.575005,355.837524,897.543762,-92.025,-8.110,-97.370,,vapur
2025-10-17T18:02:41.997666,5900,114,1.360050,-9.679951,-1.098000,-0.024884,-0.034175,0.088600,1.384934,-9.645776,-1.186600,0.067650,-0.039875,0.017325,97.537506,357.543762,895.687561,-91.826,-7.947,-96.471,,vapur
2025-10-17T18:02:42.047735,5950,115,1.396050,-9.661051,-1.419000,0.022794,-0.025392,-0.180095,1.373256,-9.635659,-1.238905,-0.011825,-0.091025,-0.024200,96.712502,360.825012,894.750061,-92.113,-8.136,-98.356,,vapur
2025-10-17T18:02:42.097649,6000,116,1.264050,-9.580050,-1.800000,-0.092745,0.021974,-0.325297,1.356795,-9.602024,-1.474703,-0.434913,-0.721050,0.010862,94.462502,363.262512,894.693787,-91.499,-7.389,-100.641,,vapur
2025-10-17T18:02:42.147696,6050,117,1.207050,-9.682950,-0.828000,-0.085437,-0.060815,0.477409,1.292487,-9.622135,-1.305409,-0.752400,-0.845487,-0.003987,93.093750,353.081268,895.912537,-91.192,-7.080,-94.888,,vapur
2025-10-17T18:02:42.197603,6100,118,1.545000,-9.532050,-2.883000,0.152160,0.128798,-1.302158,1.392840,-9.660848,-1.580842,-0.462000,-0.045238,-0.008250,91.331253,325.050018,901.687561,-93.556,-8.819,-106.828,,vapur
2025-10-17T18:02:42.247667,6150,119,1.354950,-9.739950,-1.102950,0.010982,-0.082529,0.501338,1.343968,-9.657421,-1.604288,0.162250,0.218625,0.044962,90.168755,327.487518,901.725037,-92.266,-7.870,-96.461,,vapur
2025-10-17T18:02:42.297690,6200,120,1.090050,-9.438001,-2.005950,-0.158921,0.111857,-0.046866,1.248971,-9.549858,-1.959084,0.065450,-0.228250,0.030112,81.693756,337.481262,902.231262,-91.412,-6.446,-101.999,,vapur
2025-10-17T18:02:42.347715,6250,121,1.369950,-9.678000,-1.825950,0.089810,-0.095131,0.117845,1.280140,-9.582869,-1.943795,0.111100,-0.011138,-0.029562,81.543755,338.118774,904.537537,-93.029,-7.919,-100.684,,vapur
2025-10-17T18:02:42.397722,6300,122,1.045950,-9.574950,-1.812000,-0.149697,0.034652,-0.002383,1.195647,-9.609602,-1.809617,0.172012,0.330413,0.130075,74.437500,345.318756,912.056274,-91.601,-6.126,-100.716,,vapur
2025-10-17T18:02:42.448357,6351,123,1.135050,-9.637051,-1.711950,-0.065726,-0.028542,0.079274,1.200776,-9.608509,-1.791224,0.183975,0.428313,0.043862,67.837502,349.537506,915.393799,-92.589,-6.615,-100.073,,vapur
2025-10-17T18:02:42.497653,6400,124,1.516050,-9.601050,-1.813950,0.185964,-0.018357,0.070028,1.330086,-9.582693,-1.883978,-0.038913,0.071775,-0.006187,62.756252,352.125000,915.581299,-95.374,-8.820,-100.699,,vapur
2025-10-17T18:02:42.547682,6450,125,1.156950,-9.570001,-1.776000,-0.137142,0.021851,0.069138,1.294092,-9.591852,-1.845138,-0.020488,-0.075075,0.032175,62.981251,353.381256,915.431274,-93.114,-6.779,-100.513,,vapur
2025-10-17T18:02:42.597603,6500,126,1.219050,-9.514951,-2.194950,-0.048009,0.066771,-0.248985,1.267059,-9.581722,-1.945965,-0.028050,-0.181500,-0.021038,63.937504,353.381256,915.937561,-93.517,-7.116,-102.990,,vapur
2025-10-17T18:02:42.647688,6550,127,1.257000,-9.490951,-1.900950,0.016634,0.043534,0.067849,1.240366,-9.534485,-1.968799,-0.201025,-0.445363,-0.106150,64.162506,349.725006,916.443787,-93.747,-7.399,-101.326,,vapur
2025-10-17T18:02:42.697677,6600,128,1.260000,-9.829050,-1.335000,-0.028571,-0.216526,0.482098,1.288571,-9.612524,-1.817098,-0.443575,-0.470937,-0.080575,66.337502,333.412506,918.881287,-93.301,-7.239,-97.735,,vapur
2025-10-17T18:02:42.747701,6650,129,1.306950,-9.582001,-2.250000,0.007474,0.029903,-0.318016,1.299476,-9.611904,-1.931984,0.042625,-0.027225,-0.022138,66.825005,328.743774,917.925049,-93.812,-7.564,-103.215,,vapur
2025-10-17T18:02:42.797713,6700,130,1.168950,-9.580050,-2.181000,-0.093869,-0.000113,-0.158888,1.262819,-9.579937,-2.022112,-0.004125,-0.053762,-0.036987,67.143753,331.968750,919.743774,-92.915,-6.785,-102.825,,vapur
2025-10-17T18:02:42.847687,6750,131,0.346950,-10.626000,-1.576950,-0.697356,-0.779112,0.473831,1.044306,-9.846888,-2.050781,-0.073837,-0.246400,0.034238,81.093750,328.293762,924.225037,-86.624,-1.850,-98.441,,vapur
2025-10-17T18:02:42.897671,6800,132,2.100000,-7.036050,-1.803000,1.434057,2.783782,0.209001,0.665943,-9.819832,-2.012001,0.783337,-0.856212,1.539037,71.868752,304.425018,947.100037,-103.232,-16.126,-104.373,,vapur
2025-10-17T18:02:42.947702,6850,133,0.282000,-9.366000,-1.783050,-0.882363,-0.741099,0.030081,1.164363,-8.624901,-1.813131,0.203637,0.346363,-0.622325,69.056252,290.362518,927.843811,-87.227,-1.694,-100.779,,vapur
2025-10-17T18:02:42.997660,6900,134,0.193950,-9.618000,-2.820000,-0.562521,0.424621,-0.718198,0.756471,-10.042621,-2.101802,0.263450,0.327250,0.208862,65.925003,261.600006,946.200012,-86.739,-1.109,-106.341,,vapur
2025-10-17T18:02:43.047888,6951,135,0.426000,-8.830050,-1.012050,-0.585771,0.023550,0.876986,1.011771,-8.853600,-1.889036,-0.072738,-0.676363,-0.599913,66.243752,266.400024,944.793762,-88.683,-2.744,-96.538,,vapur
2025-10-17T18:02:43.097640,7000,136,1.321950,-12.091950,-1.089000,0.367986,-2.092127,0.401591,0.953964,-9.999823,-1.490591,-0.570763,-0.170775,-0.721325,58.106251,297.825012,947.643799,-92.795,-6.214,-95.146,,vapur
2025-10-17T18:02:43.147650,7050,137,0.924000,-9.559951,-2.221950,-0.286822,0.160349,-0.438929,1.210822,-9.720300,-1.783021,-0.115088,-0.003712,0.141762,58.912502,302.456268,949.687561,-92.027,-5.378,-103.085,,vapur
2025-10-17T18:02:43.197644,7100,138,0.972000,-9.490951,-1.870050,-0.134126,0.145983,-0.014354,1.106126,-9.636934,-1.855696,0.090475,0.055825,-0.099825,61.800003,301.631256,941.662537,-92.157,-5.738,-101.146,,vapur
2025-10-17T18:02:43.247663,7150,139,1.321950,-9.538951,-1.909950,0.142271,0.046679,-0.053269,1.179679,-9.585630,-1.856681,-0.063938,0.106975,-0.190300,61.256252,297.281250,935.943787,-94.348,-7.738,-101.322,,vapur
2025-10-17T18:02:43.297636,7200,140,1.030050,-9.520050,-2.176050,-0.139506,0.039633,-0.227692,1.169556,-9.559683,-1.948358,-0.033550,0.089925,-0.195525,59.943752,287.137512,931.800049,-92.582,-6.021,-102.875,,vapur
2025-10-17T18:02:43.347671,7250,141,0.718050,-9.418950,-2.080050,-0.239267,0.090564,-0.023842,0.957317,-9.509514,-2.056208,0.256850,-0.535837,-0.182737,61.593754,285.412506,929.118774,-90.510,-4.257,-102.453,,vapur
2025-10-17T18:02:43.397617,7300,142,1.353000,-9.364051,-1.879050,0.332149,0.117640,0.124100,1.020851,-9.481691,-2.003150,0.168712,-0.655050,-0.062563,65.700005,289.856262,921.956299,-94.339,-8.063,-101.347,,vapur
2025-10-17T18:02:43.447672,7350,143,2.032950,-9.505051,-1.755000,0.542188,-0.040567,0.148691,1.490762,-9.464484,-1.903691,-0.319550,-0.225087,-0.044413,66.787506,290.531250,916.706299,-98.323,-11.878,-100.461,,vapur
2025-10-17T18:02:43.497690,7400,144,1.866000,-9.498000,-1.900950,0.220600,-0.019083,-0.026757,1.645400,-9.478917,-1.874193,-0.278300,-0.030388,-0.007150,65.718750,286.556274,915.450012,-97.392,-10.904,-101.318,,vapur
2025-10-17T18:02:43.547769,7450,145,1.417950,-9.364051,-2.181000,-0.205964,0.089140,-0.172003,1.623914,-9.453191,-2.008997,0.042625,0.014300,0.070538,66.112503,283.650024,913.537537,-94.702,-8.389,-103.111,,vapur
2025-10-17T18:02:43.597714,7500,146,1.342950,-9.346951,-1.929000,-0.195177,0.081689,0.061277,1.538127,-9.428640,-1.990277,-0.031350,0.031350,0.146025,69.412506,284.156250,907.012512,-93.965,-8.010,-101.661,,vapur
2025-10-17T18:02:43.647880,7551,147,1.281000,-9.187051,-2.191050,-0.137562,0.175200,-0.164561,1.418562,-9.362251,-2.026489,-0.363137,0.088825,0.128012,71.831253,281.343750,902.587524,-93.524,-7.724,-103.414,,vapur
2025-10-17T18:02:43.698030,7601,148,1.096950,-9.685050,-2.590050,-0.221800,-0.256031,-0.370599,1.318750,-9.429019,-2.219451,-0.297825,0.064350,0.066275,68.643753,276.993774,899.325012,-92.120,-6.244,-104.972,,vapur
2025-10-17T18:02:43.747667,7650,149,1.147050,-9.244050,-2.494950,-0.103449,0.120111,-0.162706,1.250499,-9.364161,-2.332244,-0.261937,0.182462,0.090750,67.800003,276.506256,898.237549,-92.840,-6.831,-105.104,,vapur
2025-10-17T18:02:43.797699,7700,150,1.192950,-9.180000,-2.692950,-0.029087,0.121671,-0.235012,1.222037,-9.301671,-2.457938,-0.304287,0.286825,0.059813,65.512505,268.706268,893.437561,-93.329,-7.108,-106.349,,vapur
2025-10-17T18:02:43.847877,7751,151,1.240050,-9.238951,-2.832000,0.016051,0.022551,-0.196742,1.223999,-9.261502,-2.635258,-0.236913,0.288888,0.084288,65.175003,262.950012,889.481262,-93.589,-7.313,-107.042,,vapur
2025-10-17T18:02:43.898093,7801,152,1.177950,-9.249001,-2.890050,-0.030527,-0.004926,-0.168475,1.208477,-9.244075,-2.721575,-0.232513,0.356950,0.102437,63.300003,256.087524,887.456299,-93.282,-6.931,-107.353,,vapur
2025-10-17T18:02:43.948576,7851,153,1.224000,-9.153001,-2.916000,0.016497,0.050181,-0.106003,1.207503,-9.203182,-2.809997,-0.291362,0.387888,0.102437,62.681252,251.737503,885.506287,-93.706,-7.261,-107.671,,vapur
2025-10-17T18:02:43.997781,7900,154,1.117950,-9.073951,-2.856000,-0.066881,0.097715,-0.026722,1.184831,-9.171666,-2.829278,-0.370700,0.326150,0.076862,62.587502,241.125015,884.250061,-93.043,-6.703,-107.471,,vapur
2025-10-17T18:02:44.047788,7950,155,1.249950,-8.998051,-3.417000,0.053564,0.113870,-0.406673,1.196386,-9.111921,-3.010327,-0.414150,0.378262,0.065175,62.587502,231.431259,882.712524,-93.970,-7.399,-110.794,,vapur
2025-10-17T18:02:44.097657,8000,156,1.260000,-8.932950,-3.525000,0.033481,0.124077,-0.342511,1.226519,-9.057027,-3.182489,-0.356537,0.321887,0.132275,62.812504,218.081253,880.800049,-94.044,-7.475,-111.535,,vapur
2025-10-17T18:02:44.147700,8050,157,1.144950,-8.875051,-3.589050,-0.052233,0.101703,-0.202149,1.197183,-8.976754,-3.386901,-0.309788,0.299612,0.132275,63.131252,212.156265,879.037537,-93.241,-6.820,-112.018,,vapur
2025-10-17T18:02:44.197714,8100,158,1.123050,-8.866051,-3.730950,-0.047509,0.076610,-0.229856,1.170559,-8.942661,-3.501094,-0.323950,0.269775,0.130075,63.206253,203.737503,876.506287,-93.047,-6.659,-112.822,,vapur
2025-10-17T18:02:44.247678,8150,159,1.137000,-8.860950,-3.718950,-0.015460,0.031128,-0.114134,1.152460,-8.892078,-3.604816,-0.405488,0.185625,0.100237,62.756252,198.825012,875.325012,-93.172,-6.748,-112.768,,vapur
2025-10-17T18:02:44.297661,8200,160,1.161000,-8.824950,-3.757050,0.008825,0.044882,-0.109205,1.152175,-8.869832,-3.647845,-0.504488,0.163350,0.097075,61.575001,187.968750,872.381287,-93.426,-6.902,-113.061,,vapur
2025-10-17T18:02:44.347771,8250,161,1.189950,-8.812950,-3.889050,0.007526,0.027299,-0.144585,1.182424,-8.840249,-3.744465,-0.538175,0.153725,0.107800,60.131252,180.543762,870.375061,-93.716,-7.042,-113.811,,vapur
2025-10-17T18:02:44.398183,8301,162,1.197000,-8.751000,-4.177950,0.014576,0.052511,-0.319574,1.182424,-8.803511,-3.858376,-0.507788,0.103675,0.054587,58.331253,169.987503,865.631287,-93.888,-7.037,-115.521,,vapur
2025-10-17T18:02:44.447701,8350,163,1.285950,-8.583000,-4.471050,0.081447,0.119653,-0.347238,1.204503,-8.702653,-4.123812,-0.401225,0.005775,0.013062,57.862503,162.337509,863.512512,-94.665,-7.569,-117.516,,vapur
2025-10-17T18:02:44.498001,8401,164,1.245000,-8.502001,-4.504050,0.020613,0.117422,-0.180602,1.224387,-8.619423,-4.323448,-0.094462,-0.014438,-0.024200,57.318752,157.800003,862.368774,-94.471,-7.373,-117.913,,vapur
2025-10-17T18:02:44.547801,8450,165,1.224000,-8.416050,-4.650000,-0.001367,0.142829,-0.218945,1.225367,-8.558879,-4.431055,-0.096662,0.046338,0.038500,57.000004,156.637512,861.956299,-94.405,-7.255,-118.921,,vapur
2025-10-17T18:02:44.597650,8500,166,1.090050,-8.398951,-4.831950,-0.078812,0.080713,-0.227715,1.168862,-8.479664,-4.604235,-0.042213,0.110137,0.054587,57.093754,155.643753,860.118774,-93.373,-6.419,-119.912,,vapur
2025-10-17T18:02:44.647681,8550,167,1.188000,-8.545051,-4.597950,0.015800,-0.057463,0.013941,1.172200,-8.487588,-4.611891,0.032862,0.067512,0.017325,57.093754,155.175003,861.318787,-94.006,-6.980,-118.284,,vapur
2025-10-17T18:02:44.697643,8600,168,1.252050,-8.571000,-4.462950,0.059385,-0.056398,0.102946,1.192665,-8.514602,-4.565896,0.125262,0.051562,-0.030662,57.150002,155.943756,860.925049,-94.459,-7.383,-117.506,,vapur
2025-10-17T18:02:44.747692,8650,169,1.236000,-8.509050,-4.534950,0.025526,0.019265,0.009565,1.210474,-8.528315,-4.544515,0.141625,0.002612,-0.019938,57.412502,156.543762,862.237549,-94.382,-7.305,-118.056,,vapur
2025-10-17T18:02:44.797641,8700,170,1.093950,-8.518950,-4.423050,-0.072306,0.001031,0.087617,1.166256,-8.519981,-4.510667,0.133925,0.036713,-0.090200,56.250004,158.887512,862.087524,-93.448,-6.502,-117.438,,vapur
2025-10-17T18:02:44.847739,8750,171,1.188000,-8.545051,-4.461000,0.016603,-0.030539,0.035914,1.171397,-8.514512,-4.496914,-0.029150,-0.049500,-0.133787,56.250004,158.362503,861.281311,-94.102,-7.026,-117.567,,vapur
2025-10-17T18:02:44.897680,8800,172,1.369950,-8.593050,-4.411050,0.133877,-0.058452,0.037716,1.236073,-8.534598,-4.448766,-0.355437,-0.197450,-0.144513,55.481251,154.106262,860.287537,-95.420,-8.072,-117.173,,vapur
2025-10-17T18:02:44.947730,8850,173,1.353000,-8.425051,-4.566000,0.056081,0.091230,-0.082741,1.296919,-8.516281,-4.483259,-0.417450,-0.058025,-0.075350,54.525002,148.612503,858.431274,-95.520,-8.037,-118.456,,vapur
2025-10-17T18:02:44.997834,8900,174,1.171050,-8.226001,-5.077050,-0.091382,0.181782,-0.396891,1.262432,-8.407783,-4.680159,-0.657800,-0.082500,-0.142312,53.831253,134.681259,855.131287,-94.299,-6.907,-121.683,,vapur
2025-10-17T18:02:45.047793,8950,175,1.237950,-8.013000,-5.311050,-0.012564,0.277940,-0.427130,1.250514,-8.290940,-4.883920,-0.798187,-0.463513,-0.200888,54.843754,122.943756,853.143799,-94.849,-7.338,-123.537,,vapur
2025-10-17T18:02:45.099091,9002,176,1.530000,-7.840950,-6.034950,0.175038,0.294145,-0.688866,1.354962,-8.135095,-5.346084,-0.429412,-0.182600,-0.102987,51.487503,109.575005,851.418762,-97.446,-8.790,-127.584,,vapur
2025-10-17T18:02:45.147752,9050,177,1.414950,-7.936950,-5.733000,0.011544,0.085373,-0.243434,1.403406,-8.022323,-5.489566,-0.212987,-0.059125,-0.001925,52.218754,105.881256,850.181274,-96.371,-8.223,-125.841,,vapur
2025-10-17T18:02:45.197683,9100,178,0.928950,-7.504951,-6.219000,-0.324169,0.333502,-0.463998,1.253119,-7.838453,-5.755002,-0.135713,-0.080437,-0.026400,54.018753,101.287506,848.118774,-92.593,-5.444,-129.647,,vapur
2025-10-17T18:02:45.247722,9150,179,0.771000,-7.381051,-6.387000,-0.316588,0.318081,-0.414078,1.087588,-7.699132,-5.972922,-0.113987,-0.110137,-0.003987,55.650002,99.618752,848.025024,-91.121,-4.516,-130.870,,vapur
2025-10-17T18:02:45.301607,9204,180,0.832950,-7.405050,-6.399000,-0.099213,0.124425,-0.175400,0.932163,-7.529475,-6.223600,-0.111787,0.129250,0.134337,57.375004,99.206253,848.418762,-91.464,-4.865,-130.832,,vapur
2025-10-17T18:02:45.347774,9250,181,1.057950,-7.620000,-6.172950,0.100823,-0.083567,0.046943,0.957127,-7.536433,-6.219893,-0.055275,0.239937,0.189750,59.943752,99.656258,849.918762,-93.017,-6.157,-129.011,,vapur
2025-10-17T18:02:45.397755,9300,182,1.213950,-7.635000,-5.934000,0.143045,-0.035202,0.169411,1.070905,-7.599798,-6.103411,0.095837,0.214363,0.102437,60.412502,103.518753,851.268799,-94.326,-7.155,-127.855,,vapur
2025-10-17T18:02:45.447838,9350,183,1.197000,-7.704000,-5.793000,0.092509,-0.070049,0.228423,1.104491,-7.633951,-6.021423,-0.010725,0.153725,0.087450,61.087502,104.606255,853.087524,-94.108,-7.079,-126.941,,vapur
2025-10-17T18:02:45.497776,9400,184,1.465950,-8.125951,-5.556000,0.225124,-0.321017,0.294584,1.240826,-7.804934,-5.850584,-0.091163,0.262350,0.151387,60.225002,105.318756,853.800049,-95.860,-8.470,-124.362,,vapur
2025-10-17T18:02:45.548054,9451,185,1.614000,-8.197950,-5.305950,0.247919,-0.258090,0.366293,1.366081,-7.939860,-5.672243,0.033825,0.268675,0.112062,58.312504,106.200005,853.987549,-97.084,-9.385,-122.912,,vapur
2025-10-17T18:02:45.597846,9500,186,1.834050,-8.155050,-5.352000,0.270934,-0.104590,0.151126,1.563116,-8.050460,-5.503126,-0.041113,0.094187,0.029012,56.568752,107.493752,853.500061,-98.915,-10.649,-123.276,,vapur
2025-10-17T18:02:45.648150,9551,187,1.815000,-8.052000,-5.551050,0.166998,0.000902,-0.040238,1.648002,-8.052902,-5.510812,-0.078100,0.003712,-0.005087,55.912502,106.912506,852.600037,-98.962,-10.513,-124.582,,vapur
2025-10-17T18:02:45.697774,9600,188,1.351050,-7.779000,-5.946000,-0.234304,0.158894,-0.285178,1.585354,-7.937894,-5.660822,-0.125950,-0.003712,0.005637,54.975002,105.975006,853.087524,-95.789,-7.856,-127.393,,vapur
2025-10-17T18:02:45.748104,9651,189,1.330950,-7.723051,-5.971950,-0.160515,0.137532,-0.207474,1.491465,-7.860583,-5.764476,-0.145612,-0.005912,0.006600,54.300003,104.700005,851.175049,-95.737,-7.763,-127.713,,vapur
2025-10-17T18:02:45.798032,9701,190,1.377000,-7.642050,-6.049050,-0.039239,0.124464,-0.150994,1.416239,-7.766514,-5.898056,-0.119488,-0.029288,-0.000825,53.625004,103.256256,851.137512,-96.248,-8.042,-128.363,,vapur
2025-10-17T18:02:45.848768,9751,191,1.390950,-7.726050,-6.043950,-0.021113,0.015177,-0.097596,1.412063,-7.741227,-5.946354,-0.093363,-0.016500,0.011962,53.400002,102.393753,850.631287,-96.266,-8.071,-128.035,,vapur
2025-10-17T18:02:45.897967,9801,192,1.216050,-7.585051,-6.121050,-0.132826,0.086586,-0.113137,1.348876,-7.671637,-6.007913,-0.167337,-0.045238,0.023650,53.250004,101.306252,849.543762,-95.006,-7.112,-128.903,,vapur
2025-10-17T18:02:45.948295,9851,193,1.372050,-7.546051,-6.217050,0.025209,0.073068,-0.126502,1.346841,-7.619119,-6.090548,-0.127050,0.007975,0.017325,53.250004,100.256256,848.925049,-96.302,-7.988,-129.484,,vapur
2025-10-17T18:02:45.997675,9900,194,1.221000,-7.507950,-6.193050,-0.090586,0.069483,-0.046881,1.311586,-7.577433,-6.146169,-0.042213,0.033550,0.018288,51.750004,98.850006,849.281311,-95.246,-7.151,-129.518,,vapur
2025-10-17T18:02:46.048186,9951,195,1.315050,-7.479001,-6.208951,0.013075,0.060983,-0.043715,1.301975,-7.539984,-6.165236,-0.073837,0.056925,-0.032725,50.400002,97.218758,848.156311,-96.170,-7.705,-129.699,,vapur
2025-10-17T18:02:46.097751,10000,196,1.269000,-7.491000,-6.259950,-0.023791,0.032149,-0.066058,1.292791,-7.523149,-6.193892,-0.142312,-0.029288,-0.014712,49.668751,94.650002,845.625061,-95.805,-7.406,-129.884,,vapur
2025-10-17T18:02:46.147736,10050,197,1.252050,-7.434000,-6.370050,-0.022037,0.047372,-0.112765,1.274087,-7.481372,-6.257285,-0.228250,-0.088825,-0.015675,49.687504,92.643753,845.212524,-95.693,-7.288,-130.593,,vapur
2025-10-17T18:02:46.197782,10100,198,1.288050,-7.363950,-6.472950,0.014696,0.069838,-0.148489,1.273354,-7.433788,-6.324461,-0.177100,-0.076175,-0.035887,49.050003,90.056252,845.250061,-96.104,-7.484,-131.316,,vapur
2025-10-17T18:02:46.248181,10151,199,1.449000,-7.366951,-6.528000,0.119460,0.010605,-0.110746,1.329540,-7.377556,-6.417254,-0.014025,-0.028188,-0.021038,48.712502,88.968750,844.256287,-97.454,-8.374,-131.545,,vapur
2025-10-17T18:02:46.297992,10201,200,1.321950,-7.290000,-6.472950,-0.021625,0.062627,-0.036798,1.343575,-7.352627,-6.436152,0.040425,0.003712,-0.008250,48.712502,88.800003,844.931274,-96.509,-7.722,-131.603,,vapur
2025-10-17T18:02:46.348040,10251,201,1.129950,-7.222950,-6.448950,-0.127904,0.094817,-0.007864,1.257854,-7.317767,-6.441086,-0.014988,-0.052662,-0.024200,49.125004,89.250000,843.881287,-94.915,-6.656,-131.760,,vapur
2025-10-17T18:02:46.397808,10300,202,1.231050,-7.318950,-6.499050,-0.011138,-0.005396,-0.041673,1.242188,-7.313554,-6.457377,-0.040013,-0.070813,-0.050875,49.668751,88.968750,844.968811,-95.603,-7.169,-131.604,,vapur
2025-10-17T18:02:46.450372,10353,203,1.393950,-7.371000,-6.448950,0.096633,-0.052715,0.010375,1.297317,-7.318285,-6.459325,0.011000,-0.033550,-0.039187,50.118752,88.293755,844.837524,-96.865,-8.100,-131.183,,vapur
2025-10-17T18:02:46.497883,10401,204,1.425000,-7.347000,-6.412951,0.076725,-0.019497,0.035439,1.348275,-7.327503,-6.448390,0.020900,0.009075,-0.006187,50.362503,88.256256,844.631287,-97.140,-8.313,-131.117,,vapur
2025-10-17T18:02:46.547854,10450,205,1.284000,-7.276051,-6.456000,-0.034700,0.034049,-0.000286,1.318700,-7.310100,-6.455714,0.003437,0.009075,0.000275,50.343754,88.762505,845.062561,-96.048,-7.520,-131.582,,vapur
2025-10-17T18:02:46.597787,10500,206,1.291050,-7.333050,-6.466050,-0.016928,-0.018528,-0.015383,1.307978,-7.314522,-6.450667,-0.008525,0.009075,-0.001925,50.118752,88.087502,844.837524,-96.049,-7.523,-131.405,,vapur
2025-10-17T18:02:46.647994,10551,207,1.312050,-7.288050,-6.411000,0.005988,0.013297,0.033339,1.306062,-7.301347,-6.444339,-0.049913,-0.005912,0.000275,49.762501,87.712502,844.837524,-96.329,-7.698,-131.337,,vapur
2025-10-17T18:02:46.697911,10601,208,1.216050,-7.225050,-6.516000,-0.063367,0.058910,-0.048582,1.279417,-7.283960,-6.467418,-0.085800,-0.019662,0.006600,49.856251,87.206253,844.125061,-95.551,-7.124,-132.046,,vapur
2025-10-17T18:02:46.748188,10651,209,1.317000,-7.273050,-6.532950,0.040484,-0.010445,-0.020714,1.276516,-7.262605,-6.512236,-0.032450,-0.027225,-0.005087,49.950001,87.000000,844.125061,-96.335,-7.672,-131.931,,vapur
2025-10-17T18:02:46.797935,10701,210,1.354950,-7.234951,-6.552001,0.048949,0.017154,-0.035817,1.306001,-7.252105,-6.516184,-0.004125,0.000550,-0.002887,49.950001,86.531250,843.712524,-96.699,-7.903,-132.164,,vapur
