timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-23T12:09:09.991404,55600,1111,1.323994,-13.170803,-12.349591,0.690610,3.959557,-0.982847,0.633383,-17.130360,-11.366745,1.960190,-0.300775,1.203099,19.920000,66.900002,2.580000,65.319,-4.194,-133.157,,walk
2025-10-23T12:09:10.042170,55651,1112,-4.582502,-11.238682,2.791639,0.690610,3.959557,-0.982847,-5.273112,-15.198239,3.774486,1.960190,-0.300775,1.203099,21.359999,65.580002,-6.360000,-7.935,21.590,-76.050,,walk
2025-10-23T12:09:10.091852,55700,1113,-4.582502,-11.238682,2.791639,-0.425198,-2.409651,3.758666,-4.157304,-8.829031,-0.967026,1.557019,0.357738,0.052840,21.359999,65.580002,-6.360000,-7.935,21.590,-76.050,,walk
2025-10-23T12:09:10.142438,55751,1114,-4.165911,-7.625832,-0.258574,-0.425198,-2.409651,3.758666,-3.740713,-5.216181,-4.017239,1.557019,0.357738,0.052840,23.279999,65.760002,-13.679999,61.329,28.633,-91.942,,walk
2025-10-23T12:09:10.192273,55801,1115,-4.165911,-7.625832,-0.258574,-0.425198,-2.409651,3.758666,-3.740713,-5.216181,-4.017239,1.557019,0.357738,0.052840,23.279999,65.760002,-13.679999,61.329,28.633,-91.942,,walk
2025-10-23T12:09:10.242342,55851,1116,-2.494758,-9.091084,-1.697489,2.152651,-0.636111,-3.453956,-4.647409,-8.454972,1.756467,0.654160,1.277090,0.414472,25.080000,61.500000,-24.779999,66.694,15.097,-100.576,,walk
2025-10-23T12:09:10.292667,55901,1117,-2.494758,-9.091084,-1.697489,2.152651,-0.636111,-3.453956,-4.647409,-8.454972,1.756467,0.654160,1.277090,0.414472,25.080000,61.500000,-24.779999,66.694,15.097,-100.576,,walk
2025-10-23T12:09:10.342874,55951,1118,-2.387019,-11.861175,-7.288249,2.152651,-0.636111,-3.453956,-4.539670,-11.225063,-3.834293,0.654160,1.277090,0.414472,26.820000,58.199997,-30.000000,70.256,9.730,-121.569,,walk
2025-10-23T12:09:10.392271,56001,1119,-2.387019,-11.861175,-7.288249,2.152651,-0.636111,-3.453956,-4.539670,-11.225063,-3.834293,0.654160,1.277090,0.414472,26.820000,58.199997,-30.000000,70.256,9.730,-121.569,,walk
2025-10-23T12:09:10.441738,56050,1120,-0.775721,-15.239693,5.839757,4.267409,-6.846743,6.383267,-5.043131,-8.392950,-0.543509,-3.472845,0.012599,-0.771217,28.680000,60.359997,-19.740000,-3.952,2.721,-69.033,,walk
2025-10-23T12:09:10.492147,56101,1121,-0.775721,-15.239693,5.839757,4.267409,-6.846743,6.383267,-5.043131,-8.392950,-0.543509,-3.472845,0.012599,-0.771217,28.680000,60.359997,-19.740000,-3.952,2.721,-69.033,,walk
2025-10-23T12:09:10.543066,56152,1122,1.900996,-12.004827,-13.529933,4.267409,-6.846743,6.383267,-2.366413,-5.158084,-19.913200,-3.472845,0.012599,-0.771217,21.660000,62.459999,-2.100000,64.971,-6.000,-138.418,,walk
2025-10-23T12:09:10.593021,56202,1123,1.900996,-12.004827,-13.529933,4.267409,-6.846743,6.383267,-2.366413,-5.158084,-19.913200,-3.472845,0.012599,-0.771217,21.660000,62.459999,-2.100000,64.971,-6.000,-138.418,,walk
2025-10-23T12:09:10.642161,56251,1124,-3.660734,-5.006575,3.500323,4.838189,-3.241636,-10.251313,-8.498924,-1.764939,13.751636,-0.938365,-2.097329,-1.359481,9.780000,61.980000,3.060000,-73.460,30.932,-55.041,,walk
2025-10-23T12:09:10.692925,56302,1125,-3.660734,-5.006575,3.500323,4.838189,-3.241636,-10.251313,-8.498924,-1.764939,13.751636,-0.938365,-2.097329,-1.359481,9.780000,61.980000,3.060000,-73.460,30.932,-55.041,,walk
2025-10-23T12:09:10.741757,56350,1126,-7.486968,-4.242526,-2.449268,4.838189,-3.241636,-10.251313,-12.325157,-1.000889,7.802045,-0.938365,-2.097329,-1.359481,6.840000,61.379997,9.480000,69.450,56.803,-119.998,,walk
2025-10-23T12:09:10.792659,56401,1127,-7.486968,-4.242526,-2.449268,-3.920971,4.104561,1.262833,-3.565997,-8.347087,-3.712102,0.798325,-0.819399,0.255036,6.840000,61.379997,9.480000,69.450,56.803,-119.998,,walk
2025-10-23T12:09:10.841880,56450,1128,1.072602,-17.779940,-7.290643,-3.920971,4.104561,1.262833,4.993574,-21.884501,-8.553477,0.798325,-0.819399,0.255036,10.740000,59.160000,12.360000,46.225,-3.195,-112.296,,walk
2025-10-23T12:09:10.892307,56501,1129,1.072602,-17.779940,-7.290643,-3.920971,4.104561,1.262833,4.993574,-21.884501,-8.553477,0.798325,-0.819399,0.255036,10.740000,59.160000,12.360000,46.225,-3.195,-112.296,,walk
2025-10-23T12:09:10.942074,56551,1130,-8.365640,-16.333843,0.366313,-3.920971,4.104561,1.262833,-4.444669,-20.438405,-0.896520,0.798325,-0.819399,0.255036,12.120000,59.520000,9.840000,-16.653,27.114,-88.715,,walk
2025-10-23T12:09:10.992039,56601,1131,-8.365640,-16.333843,0.366313,-3.667720,-7.912220,2.148430,-4.697920,-8.421623,-1.782117,-0.621326,1.161026,-1.198823,12.120000,59.520000,9.840000,-16.653,27.114,-88.715,,walk
2025-10-23T12:09:11.041628,56650,1132,-6.325780,-11.727099,4.295198,-3.667720,-7.912220,2.148430,-2.658061,-3.814879,2.146768,-0.621326,1.161026,-1.198823,16.260000,58.379997,4.020000,-45.392,26.863,-69.884,,walk
2025-10-23T12:09:11.092129,56701,1133,-6.325780,-11.727099,4.295198,-3.667720,-7.912220,2.148430,-2.658061,-3.814879,2.146768,-0.621326,1.161026,-1.198823,16.260000,58.379997,4.020000,-45.392,26.863,-69.884,,walk
2025-10-23T12:09:11.142352,56751,1134,-2.911349,-6.143821,0.914585,-3.667720,-7.912220,2.148430,0.756371,1.768399,-1.233845,-0.621326,1.161026,-1.198823,17.340000,58.020000,1.680000,-9.574,25.113,-81.533,,walk
2025-10-23T12:09:11.192297,56801,1135,-2.911349,-6.143821,0.914585,1.964365,2.362144,1.128968,-4.875714,-8.505965,-0.214383,1.805030,-0.185932,0.126144,17.340000,58.020000,1.680000,-9.574,25.113,-81.533,,walk
2025-10-23T12:09:11.241712,56850,1136,-5.463868,-8.870816,-1.187524,1.964365,2.362144,1.128968,-7.428232,-11.232961,-2.316492,1.805030,-0.185932,0.126144,18.600000,58.320000,-10.260000,67.972,31.404,-97.625,,walk
2025-10-23T12:09:11.292066,56901,1137,-5.463868,-8.870816,-1.187524,1.964365,2.362144,1.128968,-7.428232,-11.232961,-2.316492,1.805030,-0.185932,0.126144,18.600000,58.320000,-10.260000,67.972,31.404,-97.625,,walk
2025-10-23T12:09:11.341690,56950,1138,-1.515530,-12.498033,0.263362,3.857479,-4.598125,-1.948505,-5.373008,-7.899908,2.211867,0.214948,2.429182,-0.168293,21.299999,55.860001,-16.500000,42.833,6.912,-88.793,,walk
2025-10-23T12:09:11.391852,57000,1139,-1.515530,-12.498033,0.263362,3.857479,-4.598125,-1.948505,-5.373008,-7.899908,2.211867,0.214948,2.429182,-0.168293,21.299999,55.860001,-16.500000,42.833,6.912,-88.793,,walk
2025-10-23T12:09:11.441637,57050,1140,-3.627216,-15.198991,6.198887,3.857479,-4.598125,-1.948505,-7.484694,-10.600866,8.147392,0.214948,2.429182,-0.168293,20.639999,56.579998,-9.599999,-25.342,12.461,-67.812,,walk
2025-10-23T12:09:11.491620,57100,1141,-3.627216,-15.198991,6.198887,3.857479,-4.598125,-1.948505,-7.484694,-10.600866,8.147392,0.214948,2.429182,-0.168293,20.639999,56.579998,-9.599999,-25.342,12.461,-67.812,,walk
2025-10-23T12:09:11.541846,57150,1142,-4.515464,-8.087913,-2.327164,0.798769,-6.621326,7.932132,-5.314234,-1.466586,-10.259296,-0.677526,3.506137,-0.719905,15.179999,56.099998,2.640000,54.061,28.215,-106.052,,walk
2025-10-23T12:09:11.591447,57200,1143,-4.515464,-8.087913,-2.327164,0.798769,-6.621326,7.932132,-5.314234,-1.466586,-10.259296,-0.677526,3.506137,-0.719905,15.179999,56.099998,2.640000,54.061,28.215,-106.052,,walk
2025-10-23T12:09:11.642788,57251,1144,-3.828329,-6.665757,2.264915,0.798769,-6.621326,7.932132,-4.627098,-0.044430,-5.667217,-0.677526,3.506137,-0.719905,6.960000,54.539997,9.120000,-64.531,28.537,-71.233,,walk
2025-10-23T12:09:11.692242,57301,1145,-3.828329,-6.665757,2.264915,-1.185654,2.029444,5.949986,-2.642674,-8.695201,-3.685071,-1.713553,-2.028302,-0.997238,6.960000,54.539997,9.120000,-64.531,28.537,-71.233,,walk
2025-10-23T12:09:11.742199,57351,1146,-5.832575,-4.053383,-1.120486,-1.185654,2.029444,5.949986,-4.646921,-6.082828,-7.070472,-1.713553,-2.028302,-0.997238,3.900000,52.500000,13.920000,34.104,54.208,-105.453,,walk
2025-10-23T12:09:11.792401,57401,1147,-5.832575,-4.053383,-1.120486,-1.185654,2.029444,5.949986,-4.646921,-6.082828,-7.070472,-1.713553,-2.028302,-0.997238,3.900000,52.500000,13.920000,34.104,54.208,-105.453,,walk
2025-10-23T12:09:11.842780,57451,1148,-0.770933,-8.650550,-4.503493,-1.185654,2.029444,5.949986,0.414721,-10.679994,-10.453479,-1.713553,-2.028302,-0.997238,7.200000,50.759998,15.000000,51.946,4.520,-117.502,,walk
2025-10-23T12:09:11.892235,57501,1149,-0.770933,-8.650550,-4.503493,2.617546,-0.107372,-1.082691,-3.388479,-8.543178,-3.420802,1.737835,-1.728978,-0.224493,7.200000,50.759998,15.000000,51.946,4.520,-117.502,,walk
2025-10-23T12:09:11.942097,57551,1150,0.071826,-16.779163,-20.526091,2.617546,-0.107372,-1.082691,-2.545720,-16.671791,-19.443399,1.737835,-1.728978,-0.224493,9.660000,52.619999,7.920000,74.896,-0.155,-140.736,,walk
2025-10-23T12:09:11.992032,57601,1151,0.071826,-16.779163,-20.526091,2.617546,-0.107372,-1.082691,-2.545720,-16.671791,-19.443399,1.737835,-1.728978,-0.224493,9.660000,52.619999,7.920000,74.896,-0.155,-140.736,,walk
2025-10-23T12:09:12.042545,57651,1152,-6.203676,-11.777377,4.072537,-2.169529,-2.916459,5.247180,-4.034147,-8.860918,-1.174643,1.457448,1.483563,0.387594,11.580000,53.160000,1.860000,-51.490,26.465,-70.925,,walk
2025-10-23T12:09:12.092633,57701,1153,-6.203676,-11.777377,4.072537,-2.169529,-2.916459,5.247180,-4.034147,-8.860918,-1.174643,1.457448,1.483563,0.387594,11.580000,53.160000,1.860000,-51.490,26.465,-70.925,,walk
2025-10-23T12:09:12.143312,57752,1154,-2.916138,-6.086360,0.557849,-2.169529,-2.916459,5.247180,-0.746609,-3.169901,-4.689331,1.457448,1.483563,0.387594,13.500000,54.719997,-5.040000,28.000,25.507,-84.763,,walk
2025-10-23T12:09:12.192442,57801,1155,-2.916138,-6.086360,0.557849,-2.169529,-2.916459,5.247180,-0.746609,-3.169901,-4.689331,1.457448,1.483563,0.387594,13.500000,54.719997,-5.040000,28.000,25.507,-84.763,,walk
2025-10-23T12:09:12.242077,57851,1156,-2.983175,-8.490138,-0.890643,1.522304,0.116148,-2.233185,-4.505479,-8.606286,1.342542,1.492878,-0.521297,0.747394,17.580000,54.840000,-14.400000,64.656,19.262,-95.989,,walk
2025-10-23T12:09:12.292719,57901,1157,-2.983175,-8.490138,-0.890643,1.522304,0.116148,-2.233185,-4.505479,-8.606286,1.342542,1.492878,-0.521297,0.747394,17.580000,54.840000,-14.400000,64.656,19.262,-95.989,,walk
2025-10-23T12:09:12.342335,57951,1158,-1.903390,-13.345579,-1.209072,1.522304,0.116148,-2.233185,-3.425694,-13.461727,1.024113,1.492878,-0.521297,0.747394,21.000000,51.360001,-22.260000,59.113,8.084,-95.177,,walk
2025-10-23T12:09:12.393161,58002,1159,-1.903390,-13.345579,-1.209072,1.522304,0.116148,-2.233185,-3.425694,-13.461727,1.024113,1.492878,-0.521297,0.747394,21.000000,51.360001,-22.260000,59.113,8.084,-95.177,,walk
2025-10-23T12:09:12.441710,58050,1160,-3.320758,-15.534179,2.492364,3.064557,-5.009130,-2.620891,-6.385314,-10.525048,5.113255,-3.402596,1.639333,-1.214706,21.959999,53.099998,-18.660000,38.634,11.919,-80.885,,walk
2025-10-23T12:09:12.492761,58101,1161,-3.320758,-15.534179,2.492364,3.064557,-5.009130,-2.620891,-6.385314,-10.525048,5.113255,-3.402596,1.639333,-1.214706,21.959999,53.099998,-18.660000,38.634,11.919,-80.885,,walk
2025-10-23T12:09:12.543257,58152,1162,-6.100725,-6.021717,-15.304336,3.064557,-5.009130,-2.620891,-9.165282,-1.012586,-12.683444,-3.402596,1.639333,-1.214706,19.139999,57.840000,-1.860000,73.090,20.352,-158.522,,walk
2025-10-23T12:09:12.592516,58201,1163,-6.100725,-6.021717,-15.304336,-2.829927,2.747873,-12.377535,-3.270798,-8.769589,-2.926801,-1.435610,0.461585,-1.569007,19.139999,57.840000,-1.860000,73.090,20.352,-158.522,,walk
2025-10-23T12:09:12.642332,58251,1164,-2.810793,-5.928343,2.102109,-2.829927,2.747873,-12.377535,0.019134,-8.676216,14.479644,-1.435610,0.461585,-1.569007,10.559999,59.879997,9.420000,-60.729,24.078,-70.476,,walk
2025-10-23T12:09:12.692660,58301,1165,-2.810793,-5.928343,2.102109,-2.829927,2.747873,-12.377535,0.019134,-8.676216,14.479644,-1.435610,0.461585,-1.569007,10.559999,59.879997,9.420000,-60.729,24.078,-70.476,,walk
2025-10-23T12:09:12.742692,58351,1166,-5.834969,-3.093309,-0.160412,-2.829927,2.747873,-12.377535,-3.005042,-5.841182,12.217123,-1.435610,0.461585,-1.569007,4.500000,58.439999,15.059999,-0.208,62.039,-92.969,,walk
2025-10-23T12:09:12.792135,58401,1167,-5.834969,-3.093309,-0.160412,-3.158535,5.557317,3.604358,-2.676435,-8.650625,-3.764770,0.298026,-1.506623,0.707687,4.500000,58.439999,15.059999,-0.208,62.039,-92.969,,walk
2025-10-23T12:09:12.842800,58451,1168,-1.209072,-9.031228,-4.618415,-3.158535,5.557317,3.604358,1.949463,-14.588545,-8.222773,0.298026,-1.506623,0.707687,8.880000,59.219997,17.760000,48.164,6.797,-117.084,,walk
2025-10-23T12:09:12.892316,58501,1169,-1.209072,-9.031228,-4.618415,-3.158535,5.557317,3.604358,1.949463,-14.588545,-8.222773,0.298026,-1.506623,0.707687,8.880000,59.219997,17.760000,48.164,6.797,-117.084,,walk
2025-10-23T12:09:12.942041,58551,1170,1.314417,-12.890681,-12.299314,-3.158535,5.557317,3.604358,4.472951,-18.447998,-15.903672,0.298026,-1.506623,0.707687,11.940000,60.959999,11.460000,71.557,-4.219,-133.655,,walk
2025-10-23T12:09:12.991560,58600,1171,1.314417,-12.890681,-12.299314,5.104407,-3.946347,-10.955817,-3.789991,-8.944334,-1.343496,0.194790,2.248366,-1.739439,11.940000,60.959999,11.460000,71.557,-4.219,-133.655,,walk
2025-10-23T12:09:13.041469,58650,1172,-7.534852,-12.572252,4.853047,5.104407,-3.946347,-10.955817,-12.639259,-8.625905,15.808864,0.194790,2.248366,-1.739439,10.620000,62.340000,2.100000,-61.955,29.210,-68.893,,walk
2025-10-23T12:09:13.091721,58700,1173,-7.534852,-12.572252,4.853047,5.104407,-3.946347,-10.955817,-12.639259,-8.625905,15.808864,0.194790,2.248366,-1.739439,10.620000,62.340000,2.100000,-61.955,29.210,-68.893,,walk
2025-10-23T12:09:13.142352,58751,1174,-3.086126,-6.222829,0.701501,0.841251,2.755820,0.341375,-3.927377,-8.978649,0.360126,1.801365,0.668058,0.545197,11.700000,62.340000,-4.020000,11.283,26.235,-83.568,,walk
2025-10-23T12:09:13.191701,58800,1175,-3.086126,-6.222829,0.701501,0.841251,2.755820,0.341375,-3.927377,-8.978649,0.360126,1.801365,0.668058,0.545197,11.700000,62.340000,-4.020000,11.283,26.235,-83.568,,walk
2025-10-23T12:09:13.242025,58851,1176,-2.126051,-8.822932,-0.007183,0.841251,2.755820,0.341375,-2.967302,-11.578752,-0.348557,1.801365,0.668058,0.545197,14.820000,62.219997,-13.920000,56.833,13.548,-90.047,,walk
2025-10-23T12:09:13.292352,58901,1177,-2.126051,-8.822932,-0.007183,0.841251,2.755820,0.341375,-2.967302,-11.578752,-0.348557,1.801365,0.668058,0.545197,14.820000,62.219997,-13.920000,56.833,13.548,-90.047,,walk
2025-10-23T12:09:13.342156,58951,1178,-2.671929,-12.505215,-0.016759,2.748210,-0.761187,-2.731145,-5.420139,-11.744028,2.714386,0.999299,1.973477,0.101098,18.059999,58.379997,-23.219999,64.252,12.061,-90.077,,walk
2025-10-23T12:09:13.392122,59001,1179,-2.671929,-12.505215,-0.016759,2.748210,-0.761187,-2.731145,-5.420139,-11.744028,2.714386,0.999299,1.973477,0.101098,18.059999,58.379997,-23.219999,64.252,12.061,-90.077,,walk
2025-10-23T12:09:13.441627,59050,1180,-3.213019,-13.094189,-0.500388,2.748210,-0.761187,-2.731145,-5.961228,-12.333002,2.230757,0.999299,1.973477,0.101098,18.539999,58.680000,-20.639999,63.867,13.777,-92.188,,walk
2025-10-23T12:09:13.491980,59101,1181,-3.213019,-13.094189,-0.500388,1.144806,-4.331971,0.134493,-4.357825,-8.762218,-0.634881,-3.312799,-0.349033,-0.423635,18.539999,58.680000,-20.639999,63.867,13.777,-92.188,,walk
2025-10-23T12:09:13.542044,59151,1182,-8.892365,-6.227618,-11.803714,1.144806,-4.331971,0.134493,-10.037171,-1.895647,-11.938206,-3.312799,-0.349033,-0.423635,10.139999,60.359997,-2.820000,83.135,33.676,-152.184,,walk
2025-10-23T12:09:13.592768,59201,1183,-8.892365,-6.227618,-11.803714,1.144806,-4.331971,0.134493,-10.037171,-1.895647,-11.938206,-3.312799,-0.349033,-0.423635,10.139999,60.359997,-2.820000,83.135,33.676,-152.184,,walk
2025-10-23T12:09:13.642979,59252,1184,-2.075773,-5.976227,2.372654,1.144806,-4.331971,0.134493,-3.220579,-1.644256,2.238161,-3.312799,-0.349033,-0.423635,0.360000,58.980000,3.120000,-86.950,17.891,-68.346,,walk
2025-10-23T12:09:13.692206,59301,1185,-2.075773,-5.976227,2.372654,0.139011,2.912271,5.873970,-2.214784,-8.888498,-3.501316,-1.493031,-1.786399,-1.259910,0.360000,58.980000,3.120000,-86.950,17.891,-68.346,,walk
2025-10-23T12:09:13.742213,59351,1186,-4.805163,-2.418144,0.955287,0.139011,2.912271,5.873970,-4.944174,-5.330415,-4.918684,-1.493031,-1.786399,-1.259910,-6.720000,56.399998,8.340000,-82.125,61.583,-68.444,,walk
2025-10-23T12:09:13.792375,59401,1187,-4.805163,-2.418144,0.955287,0.139011,2.912271,5.873970,-4.944174,-5.330415,-4.918684,-1.493031,-1.786399,-1.259910,-6.720000,56.399998,8.340000,-82.125,61.583,-68.444,,walk
2025-10-23T12:09:13.841576,59450,1188,-1.419762,-13.412617,-5.739201,1.567744,-4.763528,-2.212449,-2.987505,-8.649089,-3.526752,0.851470,-0.802906,-0.476780,-3.780000,56.399998,10.020000,102.414,5.558,-113.166,,walk
2025-10-23T12:09:13.892298,59501,1189,-1.419762,-13.412617,-5.739201,1.567744,-4.763528,-2.212449,-2.987505,-8.649089,-3.526752,0.851470,-0.802906,-0.476780,-3.780000,56.399998,10.020000,102.414,5.558,-113.166,,walk
2025-10-23T12:09:13.941559,59550,1190,-11.430218,-23.090281,1.039083,1.567744,-4.763528,-2.212449,-12.997962,-18.326753,3.251533,0.851470,-0.802906,-0.476780,-3.360000,56.520000,4.620000,-96.732,26.313,-87.423,,walk
2025-10-23T12:09:13.992336,59601,1191,-11.430218,-23.090281,1.039083,1.567744,-4.763528,-2.212449,-12.997962,-18.326753,3.251533,0.851470,-0.802906,-0.476780,-3.360000,56.520000,4.620000,-96.732,26.313,-87.423,,walk
2025-10-23T12:09:14.042859,59651,1192,-6.067206,-7.448661,3.359065,-2.616043,1.672320,4.392064,-3.451164,-9.120981,-1.032999,0.673097,-1.061913,0.581849,-3.540000,58.680000,-5.160000,-104.882,36.595,-65.726,,walk
2025-10-23T12:09:14.092740,59701,1193,-6.067206,-7.448661,3.359065,-2.616043,1.672320,4.392064,-3.451164,-9.120981,-1.032999,0.673097,-1.061913,0.581849,-3.540000,58.680000,-5.160000,-104.882,36.595,-65.726,,walk
2025-10-23T12:09:14.141652,59750,1194,-2.801216,-5.775114,0.873884,-2.616043,1.672320,4.392064,-0.185173,-7.447434,-3.518180,0.673097,-1.061913,0.581849,-0.960000,58.079998,-10.860000,174.029,25.622,-81.395,,walk
2025-10-23T12:09:14.192303,59801,1195,-2.801216,-5.775114,0.873884,-2.616043,1.672320,4.392064,-0.185173,-7.447434,-3.518180,0.673097,-1.061913,0.581849,-0.960000,58.079998,-10.860000,174.029,25.622,-81.395,,walk
2025-10-23T12:09:14.242811,59851,1196,-4.898836,-9.012074,0.905008,1.386749,3.042642,-0.063190,-6.285585,-12.054717,0.968198,1.223487,0.054749,0.730289,2.220000,57.000000,-20.459999,120.401,28.407,-84.265,,walk
2025-10-23T12:09:14.292861,59901,1197,-4.898836,-9.012074,0.905008,1.386749,3.042642,-0.063190,-6.285585,-12.054717,0.968198,1.223487,0.054749,0.730289,2.220000,57.000000,-20.459999,120.401,28.407,-84.265,,walk
2025-10-23T12:09:14.342322,59951,1198,-1.343147,-13.438953,-1.726219,1.386749,3.042642,-0.063190,-2.729896,-16.481596,-1.663030,1.223487,0.054749,0.730289,3.960000,53.820000,-27.779999,88.017,5.661,-97.320,,walk
2025-10-23T12:09:14.392381,60001,1199,-1.343147,-13.438953,-1.726219,3.603922,-5.300558,-4.063580,-4.947070,-8.138395,2.337360,-1.204703,1.828091,-0.708298,3.960000,53.820000,-27.779999,88.017,5.661,-97.320,,walk
2025-10-23T12:09:14.441851,60050,1200,-4.446033,-13.987226,-5.241207,3.603922,-5.300558,-4.063580,-8.049955,-8.686667,-1.177627,-1.204703,1.828091,-0.708298,5.340000,52.860001,-28.320000,93.732,16.576,-110.542,,walk
2025-10-23T12:09:14.492763,60101,1201,-4.446033,-13.987226,-5.241207,3.603922,-5.300558,-4.063580,-8.049955,-8.686667,-1.177627,-1.204703,1.828091,-0.708298,5.340000,52.860001,-28.320000,93.732,16.576,-110.542,,walk
2025-10-23T12:09:14.542651,60151,1202,-6.874053,-7.752724,4.132392,3.603922,-5.300558,-4.063580,-10.477975,-2.452166,8.195971,-1.204703,1.828091,-0.708298,-1.560000,55.439999,-13.320000,-118.107,38.041,-61.941,,walk
2025-10-23T12:09:14.592456,60201,1203,-6.874053,-7.752724,4.132392,-3.511899,1.162295,6.453700,-3.362153,-8.915019,-2.321308,-2.125277,-0.221362,-1.305114,-1.560000,55.439999,-13.320000,-118.107,38.041,-61.941,,walk
2025-10-23T12:09:14.642074,60251,1204,-2.413355,-5.705682,2.114080,-3.511899,1.162295,6.453700,1.098544,-6.867977,-4.339620,-2.125277,-0.221362,-1.305114,-4.320000,52.559998,-7.800000,-118.009,21.634,-69.669,,walk
2025-10-23T12:09:14.691684,60300,1205,-2.413355,-5.705682,2.114080,-3.511899,1.162295,6.453700,1.098544,-6.867977,-4.339620,-2.125277,-0.221362,-1.305114,-4.320000,52.559998,-7.800000,-118.009,21.634,-69.669,,walk
2025-10-23T12:09:14.742007,60351,1206,-4.673482,-2.540248,1.101333,-3.511899,1.162295,6.453700,-1.161582,-3.702543,-5.352367,-2.125277,-0.221362,-1.305114,-8.880000,51.000000,-2.700000,-104.740,59.356,-66.561,,walk
2025-10-23T12:09:14.791718,60400,1207,-4.673482,-2.540248,1.101333,-2.586950,6.189642,5.051674,-2.086532,-8.729890,-3.950341,0.266261,-1.743028,0.146913,-8.880000,51.000000,-2.700000,-104.740,59.356,-66.561,,walk
2025-10-23T12:09:14.843362,60452,1208,-3.007117,-20.188507,-8.131008,-2.586950,6.189642,5.051674,-0.420167,-26.378149,-13.182682,0.266261,-1.743028,0.146913,-8.760000,49.439999,-3.000000,114.314,7.867,-111.937,,walk
2025-10-23T12:09:14.892561,60501,1209,-3.007117,-20.188507,-8.131008,-2.586950,6.189642,5.051674,-0.420167,-26.378149,-13.182682,0.266261,-1.743028,0.146913,-8.760000,49.439999,-3.000000,114.314,7.867,-111.937,,walk
2025-10-23T12:09:14.942888,60551,1210,-15.548544,-21.718403,4.647145,-12.188066,-12.750681,6.758349,-3.360478,-8.967722,-2.111204,3.925955,0.179365,2.889698,-5.760000,50.099998,-8.400000,-143.782,34.995,-77.922,,walk
2025-10-23T12:09:14.992096,60601,1211,-15.548544,-21.718403,4.647145,-12.188066,-12.750681,6.758349,-3.360478,-8.967722,-2.111204,3.925955,0.179365,2.889698,-5.760000,50.099998,-8.400000,-143.782,34.995,-77.922,,walk
2025-10-23T12:09:15.041819,60650,1212,-4.534618,-6.268319,3.411737,-12.188066,-12.750681,6.758349,7.653448,6.482362,-3.346611,3.925955,0.179365,2.889698,-0.900000,51.599998,-18.240000,-132.338,32.432,-61.441,,walk
2025-10-23T12:09:15.092027,60701,1213,-4.534618,-6.268319,3.411737,-12.188066,-12.750681,6.758349,7.653448,6.482362,-3.346611,3.925955,0.179365,2.889698,-0.900000,51.599998,-18.240000,-132.338,32.432,-61.441,,walk
2025-10-23T12:09:15.143196,60752,1214,-3.174711,-5.281908,1.656788,-0.780390,2.784715,3.755680,-2.394322,-8.066623,-2.098892,2.312049,0.277715,-0.156076,2.760000,51.360001,-24.539999,147.509,29.834,-72.585,,walk
2025-10-23T12:09:15.192600,60801,1215,-3.174711,-5.281908,1.656788,-0.780390,2.784715,3.755680,-2.394322,-8.066623,-2.098892,2.312049,0.277715,-0.156076,2.760000,51.360001,-24.539999,147.509,29.834,-72.585,,walk
2025-10-23T12:09:15.242484,60851,1216,-3.517082,-9.191640,0.502782,-0.780390,2.784715,3.755680,-2.736693,-11.976355,-3.252897,2.312049,0.277715,-0.156076,6.660000,47.340000,-35.520000,101.096,20.910,-86.869,,walk
2025-10-23T12:09:15.292939,60902,1217,-3.517082,-9.191640,0.502782,1.022518,-0.846932,-1.931969,-4.539600,-8.344707,2.434751,2.500806,-0.653244,0.508545,6.660000,47.340000,-35.520000,101.096,20.910,-86.869,,walk
2025-10-23T12:09:15.342637,60951,1218,-2.959233,-14.592958,-3.148375,1.022518,-0.846932,-1.931969,-3.981751,-13.746026,-1.216407,2.500806,-0.653244,0.508545,7.860000,43.320000,-43.020000,90.723,11.212,-102.175,,walk
2025-10-23T12:09:15.391775,61000,1219,-2.959233,-14.592958,-3.148375,1.022518,-0.846932,-1.931969,-3.981751,-13.746026,-1.216407,2.500806,-0.653244,0.508545,7.860000,43.320000,-43.020000,90.723,11.212,-102.175,,walk
2025-10-23T12:09:15.441722,61050,1220,-4.304775,-12.727876,-4.745308,1.022518,-0.846932,-1.931969,-5.327293,-11.880943,-2.813339,2.500806,-0.653244,0.508545,15.059999,45.000000,-42.599998,88.532,17.584,-110.447,,walk
2025-10-23T12:09:15.492630,61101,1221,-4.304775,-12.727876,-4.745308,0.235412,-4.036710,-4.888528,-4.540186,-8.691166,0.143220,-4.233373,-2.509053,-1.385748,15.059999,45.000000,-42.599998,88.532,17.584,-110.447,,walk
2025-10-23T12:09:15.542216,61151,1222,-5.135862,-9.866804,4.841076,0.235412,-4.036710,-4.888528,-5.371274,-5.830094,9.729604,-4.233373,-2.509053,-1.385748,11.759999,58.079998,-26.519999,141.484,25.047,-63.865,,walk
