timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T19:52:04.056257,38852,776,-2.286463,3.473987,8.133403,0.162113,0.047515,-0.722902,-2.448575,3.426471,8.856305,0.074831,0.013821,0.006872,-25.439999,-20.279999,0.600000,138.868,14.495,23.129,,
2025-10-18T19:52:04.105455,38901,777,-2.339135,3.359065,8.739136,0.108008,-0.054413,-0.122580,-2.447143,3.413478,8.861715,0.048564,-0.018555,-0.004123,-25.439999,-20.279999,0.600000,138.970,14.028,21.025,,
2025-10-18T19:52:04.155462,38951,778,-2.339135,3.359065,8.739136,0.108008,-0.054413,-0.122580,-2.447143,3.413478,8.861715,0.048564,-0.018555,-0.004123,-25.439999,-20.279999,0.600000,138.970,14.028,21.025,,
2025-10-18T19:52:04.205284,39001,779,-2.339135,3.359065,8.739136,0.108008,-0.054413,-0.122580,-2.447143,3.413478,8.861715,0.048564,-0.018555,-0.004123,-25.439999,-20.279999,0.600000,138.970,14.028,21.025,,
2025-10-18T19:52:04.255041,39051,780,-2.339135,3.359065,8.739136,0.108008,-0.054413,-0.122580,-2.447143,3.413478,8.861715,0.048564,-0.018555,-0.004123,-27.599998,-21.240000,0.960000,139.638,14.028,21.025,,
2025-10-18T19:52:04.305482,39101,781,-2.396596,3.337517,8.710405,0.047864,-0.082287,-0.149611,-2.444460,3.419804,8.860017,-0.006414,0.013210,-0.002291,-27.599998,-21.240000,0.960000,139.504,14.409,20.965,,
2025-10-18T19:52:04.355070,39151,782,-2.396596,3.337517,8.710405,0.047864,-0.082287,-0.149611,-2.444460,3.419804,8.860017,-0.006414,0.013210,-0.002291,-27.599998,-21.240000,0.960000,139.504,14.409,20.965,,
2025-10-18T19:52:04.406023,39202,783,-2.396596,3.337517,8.710405,0.047864,-0.082287,-0.149611,-2.444460,3.419804,8.860017,-0.006414,0.013210,-0.002291,-27.599998,-21.240000,0.960000,139.504,14.409,20.965,,
2025-10-18T19:52:04.455654,39251,784,-2.396596,3.337517,8.710405,0.047864,-0.082287,-0.149611,-2.444460,3.419804,8.860017,-0.006414,0.013210,-0.002291,-26.459999,-18.959999,0.720000,141.407,14.409,20.965,,
2025-10-18T19:52:04.504850,39301,785,-2.432509,3.387795,8.870816,0.021457,-0.018537,0.008237,-2.453966,3.406332,8.862579,-0.025351,-0.008781,-0.009010,-26.459999,-18.959999,0.720000,141.422,14.368,20.902,,
2025-10-18T19:52:04.556256,39352,786,-2.432509,3.387795,8.870816,0.021457,-0.018537,0.008237,-2.453966,3.406332,8.862579,-0.025351,-0.008781,-0.009010,-26.459999,-18.959999,0.720000,141.422,14.368,20.902,,
2025-10-18T19:52:04.605476,39401,787,-2.432509,3.387795,8.870816,0.021457,-0.018537,0.008237,-2.453966,3.406332,8.862579,-0.025351,-0.008781,-0.009010,-26.459999,-18.959999,0.720000,141.422,14.368,20.902,,
2025-10-18T19:52:04.655067,39451,788,-2.353500,3.311181,8.600272,0.099316,-0.079890,-0.268476,-2.452816,3.391071,8.868748,0.018021,0.011988,0.014813,-25.320000,-16.320000,0.840000,143.845,14.326,21.057,,
2025-10-18T19:52:04.705835,39502,789,-2.353500,3.311181,8.600272,0.099316,-0.079890,-0.268476,-2.452816,3.391071,8.868748,0.018021,0.011988,0.014813,-25.320000,-16.320000,0.840000,143.845,14.326,21.057,,
2025-10-18T19:52:04.754794,39551,790,-2.353500,3.311181,8.600272,0.099316,-0.079890,-0.268476,-2.452816,3.391071,8.868748,0.018021,0.011988,0.014813,-25.320000,-16.320000,0.840000,143.845,14.326,21.057,,
2025-10-18T19:52:04.804724,39600,791,-2.353500,3.311181,8.600272,0.099316,-0.079890,-0.268476,-2.452816,3.391071,8.868748,0.018021,0.011988,0.014813,-25.320000,-16.320000,0.840000,143.845,14.326,21.057,,
2025-10-18T19:52:04.855549,39651,792,-2.557007,3.349488,9.378387,-0.099665,-0.030787,0.506771,-2.457342,3.380275,8.871616,-0.041233,0.007101,0.008705,-24.240000,-14.400000,1.980000,144.769,14.400,19.654,,
2025-10-18T19:52:04.906439,39702,793,-2.557007,3.349488,9.378387,-0.099665,-0.030787,0.506771,-2.457342,3.380275,8.871616,-0.041233,0.007101,0.008705,-24.240000,-14.400000,1.980000,144.769,14.400,19.654,,
2025-10-18T19:52:04.954835,39751,794,-2.557007,3.349488,9.378387,-0.099665,-0.030787,0.506771,-2.457342,3.380275,8.871616,-0.041233,0.007101,0.008705,-24.240000,-14.400000,1.980000,144.769,14.400,19.654,,
2025-10-18T19:52:05.005533,39801,795,-2.557007,3.349488,9.378387,-0.099665,-0.030787,0.506771,-2.457342,3.380275,8.871616,-0.041233,0.007101,0.008705,-24.240000,-14.400000,1.980000,144.769,14.400,19.654,,
2025-10-18T19:52:05.055927,39852,796,-2.559402,3.394978,9.292196,-0.102050,0.011561,0.421780,-2.457351,3.383417,8.870417,-0.069333,-0.003283,-0.009621,-21.840000,-11.520000,0.840000,148.205,14.505,20.070,,
2025-10-18T19:52:05.104807,39901,797,-2.559402,3.394978,9.292196,-0.102050,0.011561,0.421780,-2.457351,3.383417,8.870417,-0.069333,-0.003283,-0.009621,-21.840000,-11.520000,0.840000,148.205,14.505,20.070,,
2025-10-18T19:52:05.156006,39952,798,-2.559402,3.394978,9.292196,-0.102050,0.011561,0.421780,-2.457351,3.383417,8.870417,-0.069333,-0.003283,-0.009621,-21.840000,-11.520000,0.840000,148.205,14.505,20.070,,
2025-10-18T19:52:05.205196,40001,799,-2.420538,3.442862,8.937854,0.036323,0.060698,0.066826,-2.456861,3.382164,8.871028,-0.040012,-0.008170,-0.007178,-21.840000,-11.520000,0.840000,148.269,14.183,21.067,,
2025-10-18T19:52:05.254784,40051,800,-2.420538,3.442862,8.937854,0.036323,0.060698,0.066826,-2.456861,3.382164,8.871028,-0.040012,-0.008170,-0.007178,-23.400000,-12.179999,0.540000,148.883,14.183,21.067,,
2025-10-18T19:52:05.306213,40102,801,-2.420538,3.442862,8.937854,0.036323,0.060698,0.066826,-2.456861,3.382164,8.871028,-0.040012,-0.008170,-0.007178,-23.400000,-12.179999,0.540000,148.883,14.183,21.067,,
2025-10-18T19:52:05.356167,40152,802,-2.420538,3.442862,8.937854,0.036323,0.060698,0.066826,-2.456861,3.382164,8.871028,-0.040012,-0.008170,-0.007178,-23.400000,-12.179999,0.540000,148.883,14.183,21.067,,
2025-10-18T19:52:05.405923,40202,803,-2.353500,3.344700,8.739136,0.102463,-0.041486,-0.130609,-2.455964,3.386186,8.869744,-0.003360,0.011988,0.007483,-23.400000,-12.179999,0.540000,148.914,14.118,20.943,,
2025-10-18T19:52:05.456242,40252,804,-2.353500,3.344700,8.739136,0.102463,-0.041486,-0.130609,-2.455964,3.386186,8.869744,-0.003360,0.011988,0.007483,-21.539999,-13.139999,1.500000,144.443,14.118,20.943,,
2025-10-18T19:52:05.507210,40303,805,-2.353500,3.344700,8.739136,0.102463,-0.041486,-0.130609,-2.455964,3.386186,8.869744,-0.003360,0.011988,0.007483,-21.539999,-13.139999,1.500000,144.443,14.118,20.943,,
2025-10-18T19:52:05.555836,40352,806,-2.410961,3.294421,8.851663,0.049398,-0.093971,-0.016019,-2.460359,3.388393,8.867682,0.007025,0.002825,0.005040,-21.539999,-13.139999,1.500000,144.393,14.320,20.414,,
2025-10-18T19:52:05.607586,40403,807,-2.410961,3.294421,8.851663,0.049398,-0.093971,-0.016019,-2.460359,3.388393,8.867682,0.007025,0.002825,0.005040,-21.539999,-13.139999,1.500000,144.393,14.320,20.414,,
2025-10-18T19:52:05.655898,40452,808,-2.410961,3.294421,8.851663,0.049398,-0.093971,-0.016019,-2.460359,3.388393,8.867682,0.007025,0.002825,0.005040,-20.939999,-14.280000,-0.180000,143.350,14.320,20.414,,
2025-10-18T19:52:05.706564,40502,809,-2.410961,3.294421,8.851663,0.049398,-0.093971,-0.016019,-2.460359,3.388393,8.867682,0.007025,0.002825,0.005040,-20.939999,-14.280000,-0.180000,143.350,14.320,20.414,,
2025-10-18T19:52:05.754669,40550,810,-2.449268,3.339911,8.854057,0.006959,-0.062243,-0.009499,-2.456227,3.402155,8.863556,-0.026573,0.004658,0.000764,-20.939999,-14.280000,-0.180000,143.286,14.511,20.667,,
2025-10-18T19:52:05.805076,40601,811,-2.449268,3.339911,8.854057,0.006959,-0.062243,-0.009499,-2.456227,3.402155,8.863556,-0.026573,0.004658,0.000764,-20.939999,-14.280000,-0.180000,143.286,14.511,20.667,,
2025-10-18T19:52:05.855337,40651,812,-2.449268,3.339911,8.854057,0.006959,-0.062243,-0.009499,-2.456227,3.402155,8.863556,-0.026573,0.004658,0.000764,-20.699999,-16.799999,0.420000,138.409,14.511,20.667,,
2025-10-18T19:52:05.906355,40702,813,-2.394202,3.359065,8.880393,0.060239,-0.043652,0.016557,-2.454441,3.402717,8.863836,-0.003360,0.002214,-0.000458,-20.699999,-16.799999,0.420000,138.530,14.153,20.719,,
2025-10-18T19:52:05.955100,40751,814,-2.394202,3.359065,8.880393,0.060239,-0.043652,0.016557,-2.454441,3.402717,8.863836,-0.003360,0.002214,-0.000458,-20.699999,-16.799999,0.420000,138.530,14.153,20.719,,
2025-10-18T19:52:06.005520,40801,815,-2.394202,3.359065,8.880393,0.060239,-0.043652,0.016557,-2.454441,3.402717,8.863836,-0.003360,0.002214,-0.000458,-20.699999,-16.799999,0.420000,138.530,14.153,20.719,,
2025-10-18T19:52:06.056155,40852,816,-2.394202,3.359065,8.880393,0.060239,-0.043652,0.016557,-2.454441,3.402717,8.863836,-0.003360,0.002214,-0.000458,-19.859999,-19.199999,0.000000,134.383,14.153,20.719,,
2025-10-18T19:52:06.104924,40901,817,-2.377442,3.363853,8.645761,0.076646,-0.046813,-0.215117,-2.454088,3.410666,8.860878,0.007636,0.006490,-0.000458,-19.859999,-19.199999,0.000000,134.348,14.374,21.260,,
2025-10-18T19:52:06.155483,40951,818,-2.377442,3.363853,8.645761,0.076646,-0.046813,-0.215117,-2.454088,3.410666,8.860878,0.007636,0.006490,-0.000458,-19.859999,-19.199999,0.000000,134.348,14.374,21.260,,
2025-10-18T19:52:06.204942,41001,819,-2.377442,3.363853,8.645761,0.076646,-0.046813,-0.215117,-2.454088,3.410666,8.860878,0.007636,0.006490,-0.000458,-19.859999,-19.199999,0.000000,134.348,14.374,21.260,,
2025-10-18T19:52:06.254641,41050,820,-2.372654,3.418920,8.640973,0.075646,-0.050023,-0.214158,-2.448300,3.468943,8.855131,0.032681,-0.002062,0.008705,-20.340000,-22.920000,-0.780000,131.009,14.323,21.587,,
2025-10-18T19:52:06.305867,41102,821,-2.372654,3.418920,8.640973,0.075646,-0.050023,-0.214158,-2.448300,3.468943,8.855131,0.032681,-0.002062,0.008705,-20.340000,-22.920000,-0.780000,131.009,14.323,21.587,,
2025-10-18T19:52:06.355793,41152,822,-2.372654,3.418920,8.640973,0.075646,-0.050023,-0.214158,-2.448300,3.468943,8.855131,0.032681,-0.002062,0.008705,-20.340000,-22.920000,-0.780000,131.009,14.323,21.587,,
2025-10-18T19:52:06.404972,41201,823,-2.372654,3.418920,8.640973,0.075646,-0.050023,-0.214158,-2.448300,3.468943,8.855131,0.032681,-0.002062,0.008705,-20.340000,-22.920000,-0.780000,131.009,14.323,21.587,,
2025-10-18T19:52:06.456171,41252,824,-2.365471,3.394978,8.535628,0.087052,-0.019200,-0.324330,-2.452523,3.414178,8.859959,0.030849,0.008934,0.001985,-19.680000,-25.199999,0.300000,126.842,14.440,21.690,,
2025-10-18T19:52:06.506070,41302,825,-2.365471,3.394978,8.535628,0.087052,-0.019200,-0.324330,-2.452523,3.414178,8.859959,0.030849,0.008934,0.001985,-19.680000,-25.199999,0.300000,126.842,14.440,21.690,,
2025-10-18T19:52:06.555437,41351,826,-2.365471,3.394978,8.535628,0.087052,-0.019200,-0.324330,-2.452523,3.414178,8.859959,0.030849,0.008934,0.001985,-19.680000,-25.199999,0.300000,126.842,14.440,21.690,,
2025-10-18T19:52:06.605411,41401,827,-2.365471,3.394978,8.535628,0.087052,-0.019200,-0.324330,-2.452523,3.414178,8.859959,0.030849,0.008934,0.001985,-19.680000,-25.199999,0.300000,126.842,14.440,21.690,,
2025-10-18T19:52:06.655998,41452,828,-2.432509,3.426103,8.796597,0.024567,0.010746,-0.061647,-2.457076,3.415356,8.858244,0.009468,0.002825,0.004429,-19.260000,-24.959999,-1.320000,127.721,14.449,21.280,,
2025-10-18T19:52:06.704821,41501,829,-2.432509,3.426103,8.796597,0.024567,0.010746,-0.061647,-2.457076,3.415356,8.858244,0.009468,0.002825,0.004429,-19.260000,-24.959999,-1.320000,127.721,14.449,21.280,,
2025-10-18T19:52:06.754963,41551,830,-2.432509,3.426103,8.796597,0.024567,0.010746,-0.061647,-2.457076,3.415356,8.858244,0.009468,0.002825,0.004429,-19.260000,-24.959999,-1.320000,127.721,14.449,21.280,,
2025-10-18T19:52:06.806145,41602,831,-2.432509,3.426103,8.796597,0.024567,0.010746,-0.061647,-2.457076,3.415356,8.858244,0.009468,0.002825,0.004429,-19.260000,-24.959999,-1.320000,127.721,14.449,21.280,,
2025-10-18T19:52:06.854907,41651,832,-2.401384,3.375824,8.784625,0.052460,-0.043431,-0.073009,-2.453844,3.419256,8.857635,-0.011912,0.002214,-0.001069,-19.320000,-27.420000,-0.660000,124.889,14.315,21.021,,
2025-10-18T19:52:06.906132,41702,833,-2.401384,3.375824,8.784625,0.052460,-0.043431,-0.073009,-2.453844,3.419256,8.857635,-0.011912,0.002214,-0.001069,-19.320000,-27.420000,-0.660000,124.889,14.315,21.021,,
2025-10-18T19:52:06.956792,41753,834,-2.401384,3.375824,8.784625,0.052460,-0.043431,-0.073009,-2.453844,3.419256,8.857635,-0.011912,0.002214,-0.001069,-19.320000,-27.420000,-0.660000,124.889,14.315,21.021,,
2025-10-18T19:52:07.004895,41801,835,-2.420538,3.371036,8.739136,0.034907,-0.054695,-0.115553,-2.455445,3.425731,8.854689,0.007025,-0.002062,-0.001680,-19.320000,-27.420000,-0.660000,124.858,14.489,21.094,,
2025-10-18T19:52:07.055915,41852,836,-2.420538,3.371036,8.739136,0.034907,-0.054695,-0.115553,-2.455445,3.425731,8.854689,0.007025,-0.002062,-0.001680,-17.219999,-24.660000,-1.740000,125.536,14.489,21.094,,
2025-10-18T19:52:07.105610,41901,837,-2.420538,3.371036,8.739136,0.034907,-0.054695,-0.115553,-2.455445,3.425731,8.854689,0.007025,-0.002062,-0.001680,-17.219999,-24.660000,-1.740000,125.536,14.489,21.094,,
2025-10-18T19:52:07.155566,41951,838,-2.420538,3.371036,8.739136,0.034907,-0.054695,-0.115553,-2.455445,3.425731,8.854689,0.007025,-0.002062,-0.001680,-17.219999,-24.660000,-1.740000,125.536,14.489,21.094,,
2025-10-18T19:52:07.206493,42002,839,-2.346318,3.387795,8.518868,0.107396,-0.041007,-0.335113,-2.453713,3.428802,8.853981,0.022297,0.007712,0.002596,-17.219999,-24.660000,-1.740000,125.640,14.356,21.687,,
2025-10-18T19:52:07.254657,42050,840,-2.346318,3.387795,8.518868,0.107396,-0.041007,-0.335113,-2.453713,3.428802,8.853981,0.022297,0.007712,0.002596,-17.940001,-22.740000,-1.680000,128.751,14.356,21.687,,
2025-10-18T19:52:07.304718,42100,841,-2.346318,3.387795,8.518868,0.107396,-0.041007,-0.335113,-2.453713,3.428802,8.853981,0.022297,0.007712,0.002596,-17.940001,-22.740000,-1.680000,128.751,14.356,21.687,,
2025-10-18T19:52:07.355787,42152,842,-2.413355,3.361459,8.719982,0.040755,-0.067003,-0.134020,-2.454111,3.428462,8.854002,0.005803,0.020540,0.003207,-17.940001,-22.740000,-1.680000,128.649,14.480,21.081,,
2025-10-18T19:52:07.406896,42203,843,-2.413355,3.361459,8.719982,0.040755,-0.067003,-0.134020,-2.454111,3.428462,8.854002,0.005803,0.020540,0.003207,-17.940001,-22.740000,-1.680000,128.649,14.480,21.081,,
2025-10-18T19:52:07.455632,42251,844,-2.413355,3.361459,8.719982,0.040755,-0.067003,-0.134020,-2.454111,3.428462,8.854002,0.005803,0.020540,0.003207,-16.619999,-20.160000,-2.280000,130.496,14.480,21.081,,
2025-10-18T19:52:07.506834,42303,845,-2.413355,3.361459,8.719982,0.040755,-0.067003,-0.134020,-2.454111,3.428462,8.854002,0.005803,0.020540,0.003207,-16.619999,-20.160000,-2.280000,130.496,14.480,21.081,,
2025-10-18T19:52:07.556260,42352,846,-2.384625,3.373430,8.554782,0.076373,-0.045233,-0.301097,-2.460998,3.418663,8.855879,0.022907,0.010156,0.001374,-16.619999,-20.160000,-2.280000,130.545,14.537,21.521,,
2025-10-18T19:52:07.605942,42402,847,-2.384625,3.373430,8.554782,0.076373,-0.045233,-0.301097,-2.460998,3.418663,8.855879,0.022907,0.010156,0.001374,-16.619999,-20.160000,-2.280000,130.545,14.537,21.521,,
2025-10-18T19:52:07.655647,42451,848,-2.384625,3.373430,8.554782,0.076373,-0.045233,-0.301097,-2.460998,3.418663,8.855879,0.022907,0.010156,0.001374,-15.719999,-19.439999,-2.280000,130.141,14.537,21.521,,
2025-10-18T19:52:07.704857,42501,849,-2.458845,3.351882,8.796597,0.008468,-0.061109,-0.059712,-2.467313,3.412992,8.856309,-0.009468,0.013821,-0.005956,-15.719999,-19.439999,-2.280000,130.027,14.639,20.859,,
2025-10-18T19:52:07.754694,42550,850,-2.458845,3.351882,8.796597,0.008468,-0.061109,-0.059712,-2.467313,3.412992,8.856309,-0.009468,0.013821,-0.005956,-15.719999,-19.439999,-2.280000,130.027,14.639,20.859,,
2025-10-18T19:52:07.805013,42601,851,-2.458845,3.351882,8.796597,0.008468,-0.061109,-0.059712,-2.467313,3.412992,8.856309,-0.009468,0.013821,-0.005956,-15.719999,-19.439999,-2.280000,130.027,14.639,20.859,,
2025-10-18T19:52:07.854666,42650,852,-2.458845,3.351882,8.796597,0.008468,-0.061109,-0.059712,-2.467313,3.412992,8.856309,-0.009468,0.013821,-0.005956,-14.219999,-15.599999,-2.700000,134.051,14.639,20.859,,
2025-10-18T19:52:07.905829,42702,853,-2.406173,3.423708,8.705617,0.067034,0.015500,-0.150889,-2.473207,3.408208,8.856506,-0.007636,0.000993,-0.002291,-14.219999,-15.599999,-2.700000,134.193,14.425,21.469,,
2025-10-18T19:52:07.956015,42752,854,-2.406173,3.423708,8.705617,0.067034,0.015500,-0.150889,-2.473207,3.408208,8.856506,-0.007636,0.000993,-0.002291,-14.219999,-15.599999,-2.700000,134.193,14.425,21.469,,
2025-10-18T19:52:08.004783,42801,855,-2.406173,3.423708,8.705617,0.067034,0.015500,-0.150889,-2.473207,3.408208,8.856506,-0.007636,0.000993,-0.002291,-14.219999,-15.599999,-2.700000,134.193,14.425,21.469,,
2025-10-18T19:52:08.055444,42851,856,-2.434903,3.366248,8.593089,0.042749,-0.031792,-0.266083,-2.477652,3.398040,8.859172,-0.000305,0.005269,-0.008399,-16.559999,-16.320000,-3.000000,136.939,14.780,21.392,,
2025-10-18T19:52:08.104886,42901,857,-2.434903,3.366248,8.593089,0.042749,-0.031792,-0.266083,-2.477652,3.398040,8.859172,-0.000305,0.005269,-0.008399,-16.559999,-16.320000,-3.000000,136.939,14.780,21.392,,
2025-10-18T19:52:08.154748,42950,858,-2.434903,3.366248,8.593089,0.042749,-0.031792,-0.266083,-2.477652,3.398040,8.859172,-0.000305,0.005269,-0.008399,-16.559999,-16.320000,-3.000000,136.939,14.780,21.392,,
2025-10-18T19:52:08.204890,43001,859,-2.434903,3.366248,8.593089,0.042749,-0.031792,-0.266083,-2.477652,3.398040,8.859172,-0.000305,0.005269,-0.008399,-16.559999,-16.320000,-3.000000,136.939,14.780,21.392,,
2025-10-18T19:52:08.255362,43051,860,-2.360683,3.351882,8.830115,0.116588,-0.043253,-0.030276,-2.477271,3.395136,8.860392,0.002749,-0.009392,0.002596,-15.240000,-15.240000,-3.180000,137.083,14.033,20.787,,
2025-10-18T19:52:08.304826,43101,861,-2.360683,3.351882,8.830115,0.116588,-0.043253,-0.030276,-2.477271,3.395136,8.860392,0.002749,-0.009392,0.002596,-15.240000,-15.240000,-3.180000,137.083,14.033,20.787,,
2025-10-18T19:52:08.355578,43151,862,-2.360683,3.351882,8.830115,0.116588,-0.043253,-0.030276,-2.477271,3.395136,8.860392,0.002749,-0.009392,0.002596,-15.240000,-15.240000,-3.180000,137.083,14.033,20.787,,
2025-10-18T19:52:08.405475,43201,863,-2.360683,3.351882,8.830115,0.116588,-0.043253,-0.030276,-2.477271,3.395136,8.860392,0.002749,-0.009392,0.002596,-15.240000,-15.240000,-3.180000,137.083,14.033,20.787,,
2025-10-18T19:52:08.455315,43251,864,-2.410961,3.320758,8.612243,0.061179,-0.077089,-0.248544,-2.472140,3.397846,8.860786,0.014355,0.026038,0.001985,-16.799999,-15.599999,-3.120000,138.654,14.639,21.086,,
2025-10-18T19:52:08.506278,43302,865,-2.410961,3.320758,8.612243,0.061179,-0.077089,-0.248544,-2.472140,3.397846,8.860786,0.014355,0.026038,0.001985,-16.799999,-15.599999,-3.120000,138.654,14.639,21.086,,
2025-10-18T19:52:08.556217,43352,866,-2.410961,3.320758,8.612243,0.061179,-0.077089,-0.248544,-2.472140,3.397846,8.860786,0.014355,0.026038,0.001985,-16.799999,-15.599999,-3.120000,138.654,14.639,21.086,,
2025-10-18T19:52:08.605205,43401,867,-2.406173,3.378219,8.597878,0.073127,-0.029482,-0.257121,-2.479300,3.407701,8.854999,0.014355,0.000382,0.001985,-16.799999,-15.599999,-3.120000,138.718,14.600,21.451,,
2025-10-18T19:52:08.655438,43451,868,-2.406173,3.378219,8.597878,0.073127,-0.029482,-0.257121,-2.479300,3.407701,8.854999,0.014355,0.000382,0.001985,-15.960000,-14.400000,-3.420000,140.040,14.600,21.451,,
2025-10-18T19:52:08.705261,43501,869,-2.406173,3.378219,8.597878,0.073127,-0.029482,-0.257121,-2.479300,3.407701,8.854999,0.014355,0.000382,0.001985,-15.960000,-14.400000,-3.420000,140.040,14.600,21.451,,
2025-10-18T19:52:08.755493,43551,870,-2.406173,3.378219,8.597878,0.073127,-0.029482,-0.257121,-2.479300,3.407701,8.854999,0.014355,0.000382,0.001985,-15.960000,-14.400000,-3.420000,140.040,14.600,21.451,,
2025-10-18T19:52:08.805901,43602,871,-2.461239,3.399766,8.614637,0.021924,-0.015789,-0.236253,-2.483163,3.415555,8.850890,0.024740,-0.010614,0.007483,-15.960000,-14.400000,-3.420000,139.987,14.883,21.537,,
2025-10-18T19:52:08.855197,43651,872,-2.461239,3.399766,8.614637,0.021924,-0.015789,-0.236253,-2.483163,3.415555,8.850890,0.024740,-0.010614,0.007483,-16.260000,-14.280000,-3.420000,140.655,14.883,21.537,,
2025-10-18T19:52:08.905487,43701,873,-2.461239,3.399766,8.614637,0.021924,-0.015789,-0.236253,-2.483163,3.415555,8.850890,0.024740,-0.010614,0.007483,-16.260000,-14.280000,-3.420000,140.655,14.883,21.537,,
2025-10-18T19:52:08.955482,43751,874,-2.461239,3.399766,8.614637,0.021924,-0.015789,-0.236253,-2.483163,3.415555,8.850890,0.024740,-0.010614,0.007483,-16.260000,-14.280000,-3.420000,140.655,14.883,21.537,,
2025-10-18T19:52:09.004996,43801,875,-2.592921,3.411737,8.715194,-0.090914,-0.019588,-0.124283,-2.502007,3.431326,8.839477,0.008858,0.011377,0.000764,-16.260000,-14.280000,-3.420000,140.482,15.485,21.379,,
2025-10-18T19:52:09.055039,43851,876,-2.592921,3.411737,8.715194,-0.090914,-0.019588,-0.124283,-2.502007,3.431326,8.839477,0.008858,0.011377,0.000764,-16.440001,-13.920000,-4.320000,142.494,15.485,21.379,,
2025-10-18T19:52:09.106885,43903,877,-2.592921,3.411737,8.715194,-0.090914,-0.019588,-0.124283,-2.502007,3.431326,8.839477,0.008858,0.011377,0.000764,-16.440001,-13.920000,-4.320000,142.494,15.485,21.379,,
2025-10-18T19:52:09.154910,43951,878,-2.602497,3.435679,8.751106,-0.059835,-0.002334,-0.074158,-2.542662,3.438014,8.825264,-0.003971,-0.011225,-0.005956,-16.440001,-13.920000,-4.320000,142.507,15.473,21.435,,
2025-10-18T19:52:09.205272,44001,879,-2.602497,3.435679,8.751106,-0.059835,-0.002334,-0.074158,-2.542662,3.438014,8.825264,-0.003971,-0.011225,-0.005956,-16.440001,-13.920000,-4.320000,142.507,15.473,21.435,,
2025-10-18T19:52:09.255684,44051,880,-2.602497,3.435679,8.751106,-0.059835,-0.002334,-0.074158,-2.542662,3.438014,8.825264,-0.003971,-0.011225,-0.005956,-19.199999,-14.520000,-4.140000,144.611,15.473,21.435,,
2025-10-18T19:52:09.304772,44101,881,-2.602497,3.435679,8.751106,-0.059835,-0.002334,-0.074158,-2.542662,3.438014,8.825264,-0.003971,-0.011225,-0.005956,-19.199999,-14.520000,-4.140000,144.611,15.473,21.435,,
2025-10-18T19:52:09.355311,44151,882,-2.518700,3.476381,8.640973,0.042528,0.033789,-0.177135,-2.561229,3.442592,8.818108,0.004581,-0.004505,-0.001680,-19.199999,-14.520000,-4.140000,144.775,15.132,21.916,,
2025-10-18T19:52:09.405397,44201,883,-2.518700,3.476381,8.640973,0.042528,0.033789,-0.177135,-2.561229,3.442592,8.818108,0.004581,-0.004505,-0.001680,-19.199999,-14.520000,-4.140000,144.775,15.132,21.916,,
2025-10-18T19:52:09.454769,44250,884,-2.518700,3.476381,8.640973,0.042528,0.033789,-0.177135,-2.561229,3.442592,8.818108,0.004581,-0.004505,-0.001680,-17.940001,-14.340000,-4.380000,143.877,15.132,21.916,,
2025-10-18T19:52:09.506478,44302,885,-2.284068,3.466804,8.995315,0.221430,0.024069,0.161265,-2.505498,3.442735,8.834049,0.087659,-0.036270,-0.043830,-17.940001,-14.340000,-4.380000,144.166,13.329,21.077,,
2025-10-18T19:52:09.556036,44352,886,-2.284068,3.466804,8.995315,0.221430,0.024069,0.161265,-2.505498,3.442735,8.834049,0.087659,-0.036270,-0.043830,-17.940001,-14.340000,-4.380000,144.166,13.329,21.077,,
2025-10-18T19:52:09.604937,44401,887,-2.284068,3.466804,8.995315,0.221430,0.024069,0.161265,-2.505498,3.442735,8.834049,0.087659,-0.036270,-0.043830,-17.940001,-14.340000,-4.380000,144.166,13.329,21.077,,
2025-10-18T19:52:09.655866,44452,888,-2.284068,3.466804,8.995315,0.221430,0.024069,0.161265,-2.505498,3.442735,8.834049,0.087659,-0.036270,-0.043830,-16.619999,-13.559999,-4.980000,144.646,13.329,21.077,,
2025-10-18T19:52:09.705368,44501,889,-1.774103,4.132392,8.030452,0.338241,0.197219,-0.700113,-2.112345,3.935173,8.730565,0.930653,-0.551840,-0.569174,-16.619999,-13.559999,-4.980000,146.830,11.114,27.230,,
2025-10-18T19:52:09.755504,44551,890,-1.774103,4.132392,8.030452,0.338241,0.197219,-0.700113,-2.112345,3.935173,8.730565,0.930653,-0.551840,-0.569174,-16.619999,-13.559999,-4.980000,146.830,11.114,27.230,,
2025-10-18T19:52:09.805341,44601,891,-1.774103,4.132392,8.030452,0.338241,0.197219,-0.700113,-2.112345,3.935173,8.730565,0.930653,-0.551840,-0.569174,-16.619999,-13.559999,-4.980000,146.830,11.114,27.230,,
2025-10-18T19:52:09.855921,44652,892,-1.774103,4.132392,8.030452,0.338241,0.197219,-0.700113,-2.112345,3.935173,8.730565,0.930653,-0.551840,-0.569174,-15.540000,-14.820000,-5.280000,143.180,11.114,27.230,,
