timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T20:46:37.228946,5850,116,-0.344866,-0.372383,-8.495418,-1.029717,0.329102,-1.627621,0.684851,-0.701485,-6.867797,-0.008246,-0.116214,-0.110182,7.837500,-0.412500,9.862500,-5.757,2.322,-177.490,,bus
2025-10-18T20:46:37.279033,5900,117,0.383151,-0.026321,-6.110970,-1.029717,0.329102,-1.627621,1.412868,-0.355423,-4.483349,-0.008246,-0.116214,-0.110182,6.843750,-3.262500,10.837501,-28.288,-3.588,-179.753,,bus
2025-10-18T20:46:37.329976,5951,118,0.938585,-0.252443,-9.350254,-1.029717,0.329102,-1.627621,1.968302,-0.581545,-7.722633,0.010613,0.119039,0.051769,6.843750,-3.262500,10.837501,-31.941,-5.730,-178.453,,bus
2025-10-18T20:46:37.378935,6000,119,2.945864,-2.385644,-9.656535,-2.318547,0.710778,1.249626,5.264411,-3.096422,-10.906161,0.010613,0.119039,0.051769,6.843750,-3.262500,10.837501,-60.367,-16.497,-166.123,,bus
2025-10-18T20:46:37.429054,6050,120,-0.334098,-2.062613,-10.294521,-2.318547,0.710778,1.249626,1.984449,-2.773391,-11.544147,0.010613,0.119039,0.051769,6.843750,-3.262500,10.837501,-36.333,1.823,-168.670,,bus
2025-10-18T20:46:37.479077,6100,121,0.108873,-1.023530,-11.942877,-2.318547,0.710778,1.249626,2.427421,-1.734307,-13.192502,0.010613,0.119039,0.051769,6.468750,-3.618750,10.800000,-35.433,-0.520,-175.102,,bus
2025-10-18T20:46:37.529577,6150,122,-0.404686,-1.797907,-11.210374,-2.318547,0.710778,1.249626,1.913861,-2.508685,-12.460000,0.016340,-0.135379,0.139808,6.468750,-3.618750,10.800000,-37.448,2.041,-170.889,,bus
2025-10-18T20:46:37.578981,6200,123,0.715753,-3.422335,-9.952348,-0.342264,0.388889,0.361374,1.058017,-3.811223,-10.313722,0.016340,-0.135379,0.139808,6.468750,-3.618750,10.800000,-51.015,-3.891,-161.023,,bus
2025-10-18T20:46:37.629449,6250,124,-1.077368,0.175872,-12.006287,-0.342264,0.388889,0.361374,-0.735105,-0.213016,-12.367661,0.016340,-0.135379,0.139808,6.468750,-3.618750,10.800000,-25.094,5.127,179.161,,bus
2025-10-18T20:46:37.679040,6300,125,-0.824627,-1.900798,-9.310772,-0.342264,0.388889,0.361374,-0.482363,-2.289687,-9.672146,0.016340,-0.135379,0.139808,6.131250,-3.787500,10.481251,-39.066,4.960,-168.462,,bus
2025-10-18T20:46:37.729018,6350,126,0.212961,-1.558625,-10.748260,-0.342264,0.388889,0.361374,0.555225,-1.947513,-11.109634,-0.247851,-0.670023,0.125147,6.131250,-3.787500,10.481251,-41.650,-1.123,-171.749,,bus
2025-10-18T20:46:37.778936,6400,127,-2.614458,-2.042274,-9.417253,-0.430039,-0.679548,-0.972866,-2.184419,-1.362726,-8.444386,-0.247851,-0.670023,0.125147,6.131250,-3.787500,10.481251,-32.438,15.180,-167.764,,bus
2025-10-18T20:46:37.829068,6450,128,-1.691427,0.002393,-9.774980,-0.430039,-0.679548,-0.972866,-1.261388,0.681941,-8.802114,-0.247851,-0.670023,0.125147,6.131250,-3.787500,10.481251,-25.804,9.817,179.986,,bus
2025-10-18T20:46:37.879364,6500,129,-2.451447,-0.731306,-8.556435,-0.430039,-0.679548,-0.972866,-2.021408,-0.051758,-7.583569,-0.247851,-0.670023,0.125147,5.718750,-4.612500,9.862500,-32.707,15.932,-175.115,,bus
2025-10-18T20:46:37.929465,6550,130,-1.204188,-0.448953,-10.101899,-0.430039,-0.679548,-0.972866,-0.774149,0.230595,-9.129033,-0.292290,-0.058489,-0.171724,5.718750,-4.612500,9.862500,-36.217,6.791,-177.455,,bus
2025-10-18T20:46:37.979029,6600,131,-0.106481,0.775574,-7.625328,-0.950179,-0.864709,-0.506624,0.843699,1.640283,-7.118703,-0.292290,-0.058489,-0.171724,5.718750,-4.612500,9.862500,-31.578,0.796,174.192,,bus
2025-10-18T20:46:38.028948,6650,132,-0.429811,-0.466900,-9.596714,-0.950179,-0.864709,-0.506624,0.520369,0.397810,-9.090090,-0.292290,-0.058489,-0.171724,5.718750,-4.612500,9.862500,-39.503,2.561,-177.215,,bus
2025-10-18T20:46:38.079035,6700,133,-2.887240,-1.130010,-12.895819,-0.950179,-0.864709,-0.506624,-1.937060,-0.265301,-12.389194,-0.292290,-0.058489,-0.171724,5.475000,-4.725000,8.850000,-36.384,12.573,-174.992,,bus
2025-10-18T20:46:38.128982,6750,134,-0.667897,-0.143569,-9.504591,-0.950179,-0.864709,-0.506624,0.282283,0.721140,-8.997967,-0.064750,0.158897,0.034589,5.475000,-4.725000,8.850000,-38.582,4.019,-179.135,,bus
2025-10-18T20:46:38.178908,6800,135,-2.006382,-0.405883,-13.023834,-1.498764,0.537831,0.599701,-0.507618,-0.943713,-13.623535,-0.064750,0.158897,0.034589,5.475000,-4.725000,8.850000,-36.327,8.754,-178.215,,bus
2025-10-18T20:46:38.228989,6850,136,-0.633201,-0.903889,-10.761421,-1.498764,0.537831,0.599701,0.865563,-1.441720,-11.361122,-0.064750,0.158897,0.034589,5.475000,-4.725000,8.850000,-42.176,3.356,-175.199,,bus
2025-10-18T20:46:38.278961,6900,137,0.464507,-0.269193,-11.196017,-1.498764,0.537831,0.599701,1.963271,-0.807023,-11.795718,-0.064750,0.158897,0.034589,5.793750,-4.068750,8.287500,-38.118,-2.375,-178.623,,bus
2025-10-18T20:46:38.329047,6950,138,-0.264407,-0.630808,-10.779366,-1.498764,0.537831,0.599701,1.234357,-1.168639,-11.379067,0.006567,0.344900,-0.171495,5.793750,-4.068750,8.287500,-37.122,1.403,-176.651,,bus
2025-10-18T20:46:38.379055,7000,139,-0.264407,-0.630808,-10.779366,-1.498764,0.537831,0.599701,1.234357,-1.168639,-11.379067,0.006567,0.344900,-0.171495,5.793750,-4.068750,8.287500,-37.122,1.403,-176.651,,bus
2025-10-18T20:46:38.429177,7050,140,0.166301,-0.687039,-10.674083,-1.498764,0.537831,0.599701,1.665065,-1.224870,-11.273784,0.006567,0.344900,-0.171495,5.793750,-4.068750,8.287500,-39.071,-0.891,-176.317,,bus
2025-10-18T20:46:38.479186,7100,141,1.332204,-2.080559,-10.318449,-1.722304,0.159353,-0.500454,3.054508,-2.239912,-9.817995,0.006567,0.344900,-0.171495,5.062500,-3.281250,7.725000,-50.160,-7.213,-168.600,,bus
2025-10-18T20:46:38.529118,7150,142,0.252443,-0.702593,-10.143773,-1.722304,0.159353,-0.500454,1.974747,-0.861946,-9.643319,0.184170,0.010690,-0.369410,5.062500,-3.281250,7.725000,-38.084,-1.422,-176.038,,bus
2025-10-18T20:46:38.579100,7200,143,-1.382453,-0.669093,-9.170493,-0.795949,0.387313,-1.457103,-0.586504,-1.056406,-7.713390,0.184170,0.010690,-0.369410,5.062500,-3.281250,7.725000,-31.514,8.550,-175.827,,bus
2025-10-18T20:46:38.629216,7250,144,0.052642,-0.682254,-8.979067,-0.795949,0.387313,-1.457103,0.848591,-1.069566,-7.521964,0.184170,0.010690,-0.369410,5.062500,-3.281250,7.725000,-37.568,-0.335,-175.655,,bus
2025-10-18T20:46:38.680132,7301,145,0.428614,-1.273580,-9.480662,-0.795949,0.387313,-1.457103,1.224563,-1.660893,-8.023560,0.184170,0.010690,-0.369410,4.425000,-2.456250,6.787500,-39.250,-2.566,-172.349,,bus
2025-10-18T20:46:38.729128,7350,146,0.196211,-2.870490,-9.080762,-0.795949,0.387313,-1.457103,0.992160,-3.257803,-7.623659,0.113618,0.169205,-0.204863,4.425000,-2.456250,6.787500,-45.860,-1.180,-162.458,,bus
2025-10-18T20:46:38.779126,7400,147,0.408275,-2.483750,-7.371389,-0.905607,0.168698,-0.322052,1.313883,-2.652447,-7.049337,0.113618,0.169205,-0.204863,4.425000,-2.456250,6.787500,-48.335,-3.005,-161.379,,bus
2025-10-18T20:46:38.829066,7450,148,1.354936,-2.493321,-12.193226,-0.905607,0.168698,-0.322052,2.260543,-2.662019,-11.871174,0.113618,0.169205,-0.204863,4.425000,-2.456250,6.787500,-46.446,-6.213,-168.443,,bus
2025-10-18T20:46:38.879033,7500,149,1.238884,-1.177867,-11.467603,-0.905607,0.168698,-0.322052,2.144491,-1.346565,-11.145551,0.113618,0.169205,-0.204863,3.956250,-2.606250,5.587500,-43.834,-6.134,-174.136,,bus
2025-10-18T20:46:38.929022,7550,150,-0.344866,-0.362812,-11.053644,-0.905607,0.168698,-0.322052,0.560742,-0.531509,-10.731592,0.166609,0.027412,-0.182643,3.956250,-2.606250,5.587500,-33.994,1.786,-178.120,,bus
2025-10-18T20:46:38.979155,7600,151,0.150748,-1.669891,-11.012966,-0.992914,-0.140906,0.246728,1.143661,-1.528985,-11.259694,0.166609,0.027412,-0.182643,3.956250,-2.606250,5.587500,-41.412,-0.775,-171.378,,bus
2025-10-18T20:46:39.028873,7650,152,1.128814,-2.620440,-10.396515,-0.992914,-0.140906,0.246728,2.121728,-2.479534,-10.643243,0.166609,0.027412,-0.182643,3.956250,-2.606250,5.587500,-49.963,-6.010,-165.853,,bus
2025-10-18T20:46:39.078983,7700,153,1.240080,-2.355734,-10.080363,-0.992914,-0.140906,0.246728,2.232994,-2.214828,-10.327091,0.166609,0.027412,-0.182643,3.975000,-3.468750,5.156250,-54.366,-6.831,-166.846,,bus
2025-10-18T20:46:39.129015,7750,154,1.443769,-2.158326,-9.492626,-0.992914,-0.140906,0.246728,2.436683,-2.017420,-9.739354,0.045279,0.165769,0.086740,3.975000,-3.468750,5.156250,-55.627,-8.436,-167.191,,bus
2025-10-18T20:46:39.179026,7800,155,0.876371,-1.778764,-9.365807,-0.478332,0.073325,-1.945401,1.354704,-1.852089,-7.420405,0.045279,0.165769,0.086740,3.975000,-3.468750,5.156250,-51.822,-5.252,-169.246,,bus
2025-10-18T20:46:39.229059,7850,156,0.470489,-2.030310,-9.429216,-0.478332,0.073325,-1.945401,0.948821,-2.103635,-7.483815,0.045279,0.165769,0.086740,3.975000,-3.468750,5.156250,-50.527,-2.793,-167.849,,bus
2025-10-18T20:46:39.278963,7900,157,0.655932,-1.431805,-9.120243,-0.478332,0.073325,-1.945401,1.134265,-1.505130,-7.174842,0.045279,0.165769,0.086740,3.768750,-4.687500,4.500000,-57.346,-4.064,-171.078,,bus
2025-10-18T20:46:39.329049,7950,158,-0.020339,-1.089332,-8.353045,-0.478332,0.073325,-1.945401,0.457993,-1.162657,-6.407643,-0.138739,-0.103844,0.006261,3.768750,-4.687500,4.500000,-54.139,0.138,-172.570,,bus
2025-10-18T20:46:39.379404,8000,159,0.234497,-0.851247,-8.459525,0.198914,-0.928018,-0.266532,0.035583,0.076771,-8.192993,-0.138739,-0.103844,0.006261,3.768750,-4.687500,4.500000,-54.590,-1.580,-174.254,,bus
2025-10-18T20:46:39.429224,8050,160,0.137587,-1.356132,-10.160523,0.198914,-0.928018,-0.266532,-0.061327,-0.428115,-9.893991,-0.138739,-0.103844,0.006261,3.768750,-4.687500,4.500000,-54.758,-0.769,-172.398,,bus
2025-10-18T20:46:39.487620,8108,161,0.618844,-2.227718,-9.624231,0.198914,-0.928018,-0.266532,0.419930,-1.299700,-9.357699,-0.138739,-0.103844,0.006261,3.206250,-5.831250,4.143750,-66.171,-3.585,-166.967,,bus
2025-10-18T20:46:39.528958,8150,162,0.005982,-2.057827,-9.810872,0.198914,-0.928018,-0.266532,-0.192932,-1.129810,-9.544340,0.071393,-0.126064,-0.018325,3.206250,-5.831250,4.143750,-63.963,-0.034,-168.154,,bus
2025-10-18T20:46:39.579070,8200,163,-0.860818,-1.401596,-10.259826,-0.413855,0.190363,0.648715,-0.446963,-1.591959,-10.908541,0.071393,-0.126064,-0.018325,3.206250,-5.831250,4.143750,-60.681,4.752,-172.221,,bus
2025-10-18T20:46:39.629133,8250,164,-0.593719,-1.368096,-10.079167,-0.413855,0.190363,0.648715,-0.179864,-1.558460,-10.727882,0.071393,-0.126064,-0.018325,3.206250,-5.831250,4.143750,-61.385,3.341,-172.270,,bus
2025-10-18T20:46:39.679142,8300,165,0.013161,-1.951048,-10.757832,-0.413855,0.190363,0.648715,0.427016,-2.141411,-11.406547,0.071393,-0.126064,-0.018325,2.868750,-6.956250,3.900000,-69.204,-0.069,-169.721,,bus
2025-10-18T20:46:39.729041,8350,166,-0.277567,-1.624427,-10.156934,-0.413855,0.190363,0.648715,0.136288,-1.814791,-10.805649,-0.005956,-0.085824,0.005956,2.868750,-6.956250,3.900000,-68.305,1.546,-170.913,,bus
2025-10-18T20:46:39.778973,8400,167,-0.074178,-1.667498,-10.044471,-0.539539,-0.280874,-0.252937,0.465362,-1.386624,-9.791533,-0.005956,-0.085824,0.005956,2.868750,-6.956250,3.900000,-68.873,0.417,-170.574,,bus
2025-10-18T20:46:39.829078,8450,168,-0.664307,-1.199402,-8.661719,-0.539539,-0.280874,-0.252937,-0.124768,-0.918528,-8.408782,-0.005956,-0.085824,0.005956,2.868750,-6.956250,3.900000,-66.886,4.344,-172.116,,bus
2025-10-18T20:46:39.879097,8500,169,-0.323330,-2.840580,-11.867503,-0.539539,-0.280874,-0.252937,0.216209,-2.559706,-11.614566,-0.005956,-0.085824,0.005956,2.718750,-8.137501,3.581250,-72.143,1.518,-166.539,,bus
2025-10-18T20:46:39.928914,8550,170,-0.781556,-0.244068,-9.028120,-0.539539,-0.280874,-0.252937,-0.242016,0.036806,-8.775183,0.019013,0.041919,0.045203,2.718750,-8.137501,3.581250,-69.853,4.946,-178.451,,bus
2025-10-18T20:46:39.979377,8600,171,-0.396311,-2.367698,-11.113464,-1.029446,0.012021,-0.712655,0.633135,-2.379719,-10.400809,0.019013,0.041919,0.045203,2.718750,-8.137501,3.581250,-71.881,1.998,-167.973,,bus
2025-10-18T20:46:40.029009,8650,172,-0.578166,-0.815055,-8.980264,-1.029446,0.012021,-0.712655,0.451281,-0.827076,-8.267609,0.019013,0.041919,0.045203,2.718750,-8.137501,3.581250,-70.720,3.669,-174.814,,bus
2025-10-18T20:46:40.080208,8701,173,-0.445364,-2.020739,-10.620244,-1.029446,0.012021,-0.712655,0.584082,-2.032760,-9.907589,0.019013,0.041919,0.045203,3.281250,-9.431251,3.618750,-70.932,2.359,-169.227,,bus
2025-10-18T20:46:40.129056,8750,174,-0.957727,-1.866103,-9.445967,-1.029446,0.012021,-0.712655,0.071719,-1.878124,-8.733312,0.027564,0.038025,0.012751,3.281250,-9.431251,3.618750,-69.874,5.680,-168.825,,bus
2025-10-18T20:46:40.178977,8800,175,-0.470489,-1.936691,-10.063614,-1.250495,-0.064065,-0.416385,0.780006,-1.872626,-9.647229,0.027564,0.038025,0.012751,3.281250,-9.431251,3.618750,-70.848,2.629,-169.107,,bus
2025-10-18T20:46:40.232712,8854,176,-0.864407,-1.309472,-9.450752,-1.250495,-0.064065,-0.416385,0.386088,-1.245408,-9.034368,0.027564,0.038025,0.012751,3.281250,-9.431251,3.618750,-69.851,5.177,-172.111,,bus
2025-10-18T20:46:40.279038,8900,177,-0.561416,-1.943869,-10.006186,-1.250495,-0.064065,-0.416385,0.689079,-1.879805,-9.589802,0.027564,0.038025,0.012751,3.543750,-10.968750,4.256250,-71.898,3.153,-169.006,,bus
2025-10-18T20:46:40.332813,8954,178,-0.792323,-1.064208,-10.232307,-1.250495,-0.064065,-0.416385,0.458171,-1.000143,-9.815923,-0.061543,0.014737,0.031688,3.543750,-10.968750,4.256250,-71.172,4.404,-174.062,,bus
2025-10-18T20:46:40.379061,9000,179,-0.008375,-1.959423,-10.097114,-1.125127,-0.307646,-0.123276,1.116752,-1.651777,-9.973838,-0.061543,0.014737,0.031688,3.543750,-10.968750,4.256250,-72.966,0.047,-169.018,,bus
2025-10-18T20:46:40.429747,9051,180,-0.355633,-1.186242,-9.757033,-1.125127,-0.307646,-0.123276,0.769493,-0.878596,-9.633758,-0.061543,0.014737,0.031688,3.543750,-10.968750,4.256250,-72.020,2.072,-173.068,,bus
2025-10-18T20:46:40.479173,9100,181,-0.275175,-1.629213,-9.426824,-1.125127,-0.307646,-0.123276,0.849952,-1.321567,-9.303548,-0.061543,0.014737,0.031688,3.712500,-11.850000,5.137500,-72.888,1.648,-170.195,,bus
2025-10-18T20:46:40.528975,9150,182,-0.276371,-1.424627,-10.284950,-1.125127,-0.307646,-0.123276,0.848756,-1.116981,-10.161674,-0.144084,0.077196,0.093841,3.712500,-11.850000,5.137500,-72.798,1.525,-172.114,,bus
2025-10-18T20:46:40.578914,9200,183,-0.049053,-1.490429,-9.798908,-0.895226,-0.148936,-0.168200,0.846173,-1.341493,-9.630709,-0.144084,0.077196,0.093841,3.712500,-11.850000,5.137500,-73.333,0.284,-171.352,,bus
2025-10-18T20:46:40.628999,9250,184,-0.254836,-1.705783,-10.274182,-0.895226,-0.148936,-0.168200,0.640390,-1.556847,-10.105983,-0.144084,0.077196,0.093841,3.712500,-11.850000,5.137500,-72.956,1.402,-170.573,,bus
2025-10-18T20:46:40.678929,9300,185,-0.588933,-1.369293,-10.386944,-0.895226,-0.148936,-0.168200,0.306292,-1.220356,-10.218744,-0.144084,0.077196,0.093841,3.675000,-13.106251,5.493750,-73.792,3.217,-172.490,,bus
2025-10-18T20:46:40.729205,9350,186,-0.359223,-1.250848,-10.335199,-0.895226,-0.148936,-0.168200,0.536003,-1.101912,-10.167000,0.042759,0.017027,0.017027,3.675000,-13.106251,5.493750,-74.207,1.976,-173.099,,bus
2025-10-18T20:46:40.780526,9401,187,-0.559023,-1.188635,-10.138988,-0.410256,0.012161,0.017028,-0.148767,-1.200796,-10.156015,0.042759,0.017027,0.017027,3.675000,-13.106251,5.493750,-73.764,3.134,-173.314,,bus
2025-10-18T20:46:40.828920,9450,188,-0.260818,-1.754836,-10.158131,-0.410256,0.012161,0.017028,0.149439,-1.766998,-10.175159,0.042759,0.017027,0.017027,3.675000,-13.106251,5.493750,-74.591,1.449,-170.199,,bus
2025-10-18T20:46:40.878992,9500,189,0.038285,-1.317847,-9.848260,-0.410256,0.012161,0.017028,0.448541,-1.330008,-9.865288,0.042759,0.017027,0.017027,3.712500,-13.612500,5.756250,-75.489,-0.221,-172.378,,bus
2025-10-18T20:46:40.929522,9550,190,0.314955,-2.023132,-10.105488,-0.410256,0.012161,0.017028,0.725212,-2.035293,-10.122516,0.069713,0.044515,0.037643,3.712500,-13.612500,5.756250,-76.299,-1.750,-168.679,,bus
2025-10-18T20:46:40.979413,9600,191,0.126820,-2.248057,-9.802497,-0.410256,0.012161,0.017028,0.537076,-2.260218,-9.819525,0.069713,0.044515,0.037643,3.712500,-13.612500,5.756250,-75.970,-0.722,-167.083,,bus
2025-10-18T20:46:41.029424,9650,192,0.305384,-1.497608,-9.691231,-0.416709,0.147341,-0.367303,0.722093,-1.644949,-9.323928,0.069713,0.044515,0.037643,3.712500,-13.612500,5.756250,-76.173,-1.784,-171.215,,bus
2025-10-18T20:46:41.078971,9700,193,0.102891,-1.953441,-9.201599,-0.416709,0.147341,-0.367303,0.519600,-2.100782,-8.834296,0.069713,0.044515,0.037643,3.843750,-13.537500,6.093750,-75.416,-0.627,-168.014,,bus
2025-10-18T20:46:41.129442,9750,194,0.685843,-1.692623,-9.459127,-0.416709,0.147341,-0.367303,1.102552,-1.839964,-9.091825,0.092620,0.053296,-0.022067,3.843750,-13.537500,6.093750,-76.754,-4.082,-169.855,,bus
2025-10-18T20:46:41.180549,9801,195,-0.228515,-1.586142,-8.708678,-0.416709,0.147341,-0.367303,0.188194,-1.733484,-8.341375,0.092620,0.053296,-0.022067,3.843750,-13.537500,6.093750,-74.469,1.479,-169.678,,bus
2025-10-18T20:46:41.230873,9852,196,0.252443,-1.873281,-9.103494,-0.051239,-0.089297,-0.107589,0.303682,-1.783984,-8.995905,0.092620,0.053296,-0.022067,3.843750,-13.537500,6.093750,-75.779,-1.556,-168.372,,bus
2025-10-18T20:46:41.279042,9900,197,-0.323330,-1.277169,-8.965906,-0.051239,-0.089297,-0.107589,-0.272091,-1.187872,-8.858317,0.092620,0.053296,-0.022067,3.600000,-13.256250,6.656250,-74.726,2.045,-171.893,,bus
2025-10-18T20:46:41.329210,9950,198,0.157926,-2.230111,-9.469894,-0.051239,-0.089297,-0.107589,0.209165,-2.140814,-9.362306,-0.020234,-0.031917,0.006338,3.600000,-13.256250,6.656250,-76.409,-0.930,-166.749,,bus
2025-10-18T20:46:41.379916,10001,199,0.031107,-1.611267,-9.406485,-0.051239,-0.089297,-0.107589,0.082346,-1.521970,-9.298896,-0.020234,-0.031917,0.006338,3.600000,-13.256250,6.656250,-75.848,-0.187,-170.280,,bus
2025-10-18T20:46:41.429037,10050,200,-0.037089,-2.187040,-10.301700,0.261449,-0.101102,0.658257,-0.298538,-2.085938,-10.959956,-0.020234,-0.031917,0.006338,3.600000,-13.256250,6.656250,-75.826,0.202,-168.014,,bus
2025-10-18T20:46:41.478944,10100,201,0.244068,-1.906781,-11.002198,0.261449,-0.101102,0.658257,-0.017382,-1.805679,-11.660455,-0.020234,-0.031917,0.006338,3.281250,-13.050000,7.725000,-77.631,-1.252,-170.168,,bus
2025-10-18T20:46:41.529160,10150,202,0.349651,-1.356132,-10.489836,0.261449,-0.101102,0.658257,0.088202,-1.255031,-11.148092,-0.080555,-0.055205,0.010003,3.281250,-13.050000,7.725000,-77.765,-1.893,-172.634,,bus
2025-10-18T20:46:41.579008,10200,203,-0.179462,-1.939084,-10.481461,0.261449,-0.101102,0.658257,-0.440911,-1.837982,-11.139717,-0.080555,-0.055205,0.010003,3.281250,-13.050000,7.725000,-76.518,0.965,-169.519,,bus
2025-10-18T20:46:41.628967,10250,204,-0.086142,-1.824228,-10.075578,0.199229,-0.191601,0.611296,-0.285371,-1.632627,-10.686873,-0.080555,-0.055205,0.010003,3.281250,-13.050000,7.725000,-76.752,0.482,-169.738,,bus
2025-10-18T20:46:41.679012,10300,205,-0.169890,-1.668695,-10.416854,0.199229,-0.191601,0.611296,-0.369120,-1.477094,-11.028150,-0.080555,-0.055205,0.010003,3.281250,-13.162500,8.587501,-76.595,0.923,-170.899,,bus
2025-10-18T20:46:41.730180,10351,206,-0.234497,-1.103689,-9.690035,0.199229,-0.191601,0.611296,-0.433726,-0.912088,-10.301331,-0.039552,-0.018096,0.025503,3.281250,-13.162500,8.587501,-76.054,1.377,-173.502,,bus
2025-10-18T20:46:41.779026,10400,207,0.378365,-1.814657,-9.955936,0.199229,-0.191601,0.611296,0.179136,-1.623056,-10.567232,-0.039552,-0.018096,0.025503,3.281250,-13.162500,8.587501,-78.477,-2.141,-169.670,,bus
2025-10-18T20:46:41.828902,10450,208,0.224925,-1.961815,-10.355538,0.219569,-0.223654,-0.517958,0.005357,-1.738161,-9.837581,-0.039552,-0.018096,0.025503,3.281250,-13.162500,8.587501,-77.978,-1.223,-169.273,,bus
2025-10-18T20:46:41.878903,10500,209,0.719342,-1.788336,-10.542478,0.219569,-0.223654,-0.517958,0.499774,-1.564682,-10.024520,-0.039552,-0.018096,0.025503,3.600000,-13.162500,9.150001,-78.429,-3.849,-170.372,,bus
2025-10-18T20:46:41.929022,10550,210,0.204586,-1.321436,-10.275378,0.219569,-0.223654,-0.517958,-0.014982,-1.097782,-9.757421,-0.031764,-0.033597,0.023136,3.600000,-13.162500,9.150001,-76.492,-1.131,-172.672,,bus
2025-10-18T20:46:41.979012,10600,211,-0.175872,-1.948655,-10.750653,0.219569,-0.223654,-0.517958,-0.395441,-1.725001,-10.232696,-0.031764,-0.033597,0.023136,3.600000,-13.162500,9.150001,-75.581,0.922,-169.726,,bus
2025-10-18T20:46:42.029290,10650,212,0.072981,-1.504786,-10.234700,0.282907,-0.285601,-0.107932,-0.209926,-1.219185,-10.126768,-0.031764,-0.033597,0.023136,3.600000,-13.162500,9.150001,-76.166,-0.404,-171.636,,bus
2025-10-18T20:46:42.078998,10700,213,-0.459721,-0.859622,-8.997013,0.282907,-0.285601,-0.107932,-0.742628,-0.574020,-8.889081,-0.031764,-0.033597,0.023136,4.200000,-13.200001,9.750000,-71.536,2.912,-174.542,,bus
2025-10-18T20:46:42.130195,10751,214,-0.488435,-1.229313,-8.901300,0.282907,-0.285601,-0.107932,-0.771342,-0.943712,-8.793368,-0.033291,-0.125224,0.079105,4.200000,-13.200001,9.750000,-71.814,3.111,-172.137,,bus
2025-10-18T20:46:42.178972,10800,215,-0.326919,-1.608874,-9.104691,0.282907,-0.285601,-0.107932,-0.609827,-1.323273,-8.996758,-0.033291,-0.125224,0.079105,4.200000,-13.200001,9.750000,-72.795,2.025,-169.979,,bus
