timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-28T17:48:09.759001,201851,4036,1.836353,-6.455067,-2.537854,-1.055464,-3.517433,-4.358330,2.891817,-2.937634,1.820476,0.283518,-0.587194,0.121028,161.940002,-12.000000,62.520000,-35.218,-14.829,-111.463,,walk
2025-10-28T17:48:09.809148,201902,4037,1.836353,-6.455067,-2.537854,-1.055464,-3.517433,-4.358330,2.891817,-2.937634,1.820476,0.283518,-0.587194,0.121028,161.940002,-12.000000,62.520000,-35.218,-14.829,-111.463,,walk
2025-10-28T17:48:09.858138,201951,4038,5.902007,-8.049605,-6.194099,-3.460092,1.424751,-0.083089,9.362099,-9.474356,-6.111010,-0.800768,-0.577420,-0.138590,161.940002,-12.000000,62.520000,-46.548,-30.160,-127.578,,walk
2025-10-28T17:48:09.908889,202001,4039,5.902007,-8.049605,-6.194099,-3.460092,1.424751,-0.083089,9.362099,-9.474356,-6.111010,-0.800768,-0.577420,-0.138590,161.459991,-11.400000,65.400002,-47.393,-30.160,-127.578,,walk
2025-10-28T17:48:09.958620,202051,4040,5.902007,-8.049605,-6.194099,-3.460092,1.424751,-0.083089,9.362099,-9.474356,-6.111010,-0.800768,-0.577420,-0.138590,161.459991,-11.400000,65.400002,-47.393,-30.160,-127.578,,walk
2025-10-28T17:48:10.008746,202101,4041,5.902007,-8.049605,-6.194099,-3.460092,1.424751,-0.083089,9.362099,-9.474356,-6.111010,-0.800768,-0.577420,-0.138590,161.459991,-11.400000,65.400002,-47.393,-30.160,-127.578,,walk
2025-10-28T17:48:10.059252,202152,4042,5.772719,-6.986580,4.120421,1.128688,-0.192523,-2.780645,4.644032,-6.794056,6.901066,-0.348117,0.567341,0.493655,161.459991,-11.400000,65.400002,-52.211,-35.440,-59.470,,walk
2025-10-28T17:48:10.108246,202201,4043,5.772719,-6.986580,4.120421,1.128688,-0.192523,-2.780645,4.644032,-6.794056,6.901066,-0.348117,0.567341,0.493655,157.019989,-10.800000,59.639999,-50.883,-35.440,-59.470,,walk
2025-10-28T17:48:10.158933,202251,4044,5.772719,-6.986580,4.120421,1.128688,-0.192523,-2.780645,4.644032,-6.794056,6.901066,-0.348117,0.567341,0.493655,157.019989,-10.800000,59.639999,-50.883,-35.440,-59.470,,walk
2025-10-28T17:48:10.208598,202301,4045,5.772719,-6.986580,4.120421,0.123991,0.962708,5.155155,5.648728,-7.949288,-1.034734,0.274355,1.074359,-0.098273,157.019989,-10.800000,59.639999,-50.883,-35.440,-59.470,,walk
2025-10-28T17:48:10.258869,202351,4046,5.588366,-5.693711,0.900220,0.123991,0.962708,5.155155,5.464375,-6.656419,-4.254935,0.274355,1.074359,-0.098273,157.019989,-10.800000,59.639999,-64.385,-44.111,-81.015,,walk
2025-10-28T17:48:10.308323,202401,4047,5.588366,-5.693711,0.900220,0.123991,0.962708,5.155155,5.464375,-6.656419,-4.254935,0.274355,1.074359,-0.098273,162.059998,-14.520000,49.860001,-60.533,-44.111,-81.015,,walk
2025-10-28T17:48:10.359029,202451,4048,5.588366,-5.693711,0.900220,0.123991,0.962708,5.155155,5.464375,-6.656419,-4.254935,0.274355,1.074359,-0.098273,162.059998,-14.520000,49.860001,-60.533,-44.111,-81.015,,walk
2025-10-28T17:48:10.408426,202501,4049,5.806238,-10.575488,-0.656011,0.266247,2.543079,0.878949,5.539991,-13.118567,-1.534960,0.155847,0.348651,0.199218,162.059998,-14.520000,49.860001,-45.979,-28.722,-93.550,,walk
2025-10-28T17:48:10.458259,202551,4050,5.806238,-10.575488,-0.656011,0.266247,2.543079,0.878949,5.539991,-13.118567,-1.534960,0.155847,0.348651,0.199218,162.059998,-14.520000,49.860001,-45.979,-28.722,-93.550,,walk
2025-10-28T17:48:10.508404,202601,4051,5.806238,-10.575488,-0.656011,0.266247,2.543079,0.878949,5.539991,-13.118567,-1.534960,0.155847,0.348651,0.199218,163.979996,-16.320000,47.459999,-45.048,-28.722,-93.550,,walk
2025-10-28T17:48:10.558793,202651,4052,5.806238,-10.575488,-0.656011,-0.106761,-2.760102,-0.300790,5.912999,-7.815386,-0.355222,-0.255265,-1.703856,-0.133092,163.979996,-16.320000,47.459999,-45.048,-28.722,-93.550,,walk
2025-10-28T17:48:10.608857,202701,4053,2.114080,-11.408670,2.389413,-0.106761,-2.760102,-0.300790,2.220841,-8.648569,2.690203,-0.255265,-1.703856,-0.133092,163.979996,-16.320000,47.459999,-24.912,-10.280,-78.171,,walk
2025-10-28T17:48:10.659164,202752,4054,2.114080,-11.408670,2.389413,-0.106761,-2.760102,-0.300790,2.220841,-8.648569,2.690203,-0.255265,-1.703856,-0.133092,163.979996,-16.320000,47.459999,-24.912,-10.280,-78.171,,walk
2025-10-28T17:48:10.709265,202802,4055,2.114080,-11.408670,2.389413,-0.106761,-2.760102,-0.300790,2.220841,-8.648569,2.690203,-0.255265,-1.703856,-0.133092,163.440002,-17.340000,59.639999,-28.762,-10.280,-78.171,,walk
2025-10-28T17:48:10.758132,202851,4056,2.901772,-4.639963,-0.811634,-3.191218,-3.608390,5.068853,6.092991,-1.031572,-5.880487,-0.158138,-1.293354,0.236481,163.440002,-17.340000,59.639999,-51.874,-31.634,-99.922,,walk
2025-10-28T17:48:10.808516,202901,4057,2.901772,-4.639963,-0.811634,-3.191218,-3.608390,5.068853,6.092991,-1.031572,-5.880487,-0.158138,-1.293354,0.236481,163.440002,-17.340000,59.639999,-51.874,-31.634,-99.922,,walk
2025-10-28T17:48:10.859008,202951,4058,2.901772,-4.639963,-0.811634,-3.191218,-3.608390,5.068853,6.092991,-1.031572,-5.880487,-0.158138,-1.293354,0.236481,163.440002,-17.340000,59.639999,-51.874,-31.634,-99.922,,walk
2025-10-28T17:48:10.909126,203002,4059,2.901772,-4.639963,-0.811634,-2.340746,3.293765,1.584600,5.242518,-7.933727,-2.396234,0.462501,0.134849,-0.319406,162.779999,-14.099999,62.939999,-52.843,-31.634,-99.922,,walk
2025-10-28T17:48:10.958827,203051,4060,7.726388,-13.424588,-3.907337,-2.340746,3.293765,1.584600,10.067134,-16.718353,-5.491937,0.462501,0.134849,-0.319406,162.779999,-14.099999,62.939999,-49.770,-28.925,-106.228,,walk
2025-10-28T17:48:11.008511,203101,4061,7.726388,-13.424588,-3.907337,-2.340746,3.293765,1.584600,10.067134,-16.718353,-5.491937,0.462501,0.134849,-0.319406,162.779999,-14.099999,62.939999,-49.770,-28.925,-106.228,,walk
2025-10-28T17:48:11.058853,203151,4062,7.726388,-13.424588,-3.907337,-2.340746,3.293765,1.584600,10.067134,-16.718353,-5.491937,0.462501,0.134849,-0.319406,162.779999,-14.099999,62.939999,-49.770,-28.925,-106.228,,walk
2025-10-28T17:48:11.108543,203201,4063,3.591303,-6.400001,1.505953,2.982321,-5.560565,-0.469186,0.608981,-0.839436,1.975139,-0.249157,0.842841,0.432569,160.739990,-11.700000,66.119995,-49.666,-28.644,-76.759,,walk
2025-10-28T17:48:11.159045,203251,4064,3.591303,-6.400001,1.505953,2.982321,-5.560565,-0.469186,0.608981,-0.839436,1.975139,-0.249157,0.842841,0.432569,160.739990,-11.700000,66.119995,-49.666,-28.644,-76.759,,walk
2025-10-28T17:48:11.208541,203301,4065,3.591303,-6.400001,1.505953,2.982321,-5.560565,-0.469186,0.608981,-0.839436,1.975139,-0.249157,0.842841,0.432569,160.739990,-11.700000,66.119995,-49.666,-28.644,-76.759,,walk
2025-10-28T17:48:11.259199,203352,4066,3.591303,-6.400001,1.505953,2.982321,-5.560565,-0.469186,0.608981,-0.839436,1.975139,-0.249157,0.842841,0.432569,160.739990,-11.700000,66.119995,-49.666,-28.644,-76.759,,walk
2025-10-28T17:48:11.309383,203402,4067,3.538630,-6.787861,0.062249,-1.918904,1.610525,2.786151,5.457534,-8.398386,-2.723902,0.486325,1.332755,-0.235718,161.099991,-14.700000,52.680000,-45.608,-27.533,-89.475,,walk
2025-10-28T17:48:11.358386,203451,4068,3.538630,-6.787861,0.062249,-1.918904,1.610525,2.786151,5.457534,-8.398386,-2.723902,0.486325,1.332755,-0.235718,161.099991,-14.700000,52.680000,-45.608,-27.533,-89.475,,walk
2025-10-28T17:48:11.408785,203501,4069,3.538630,-6.787861,0.062249,-1.918904,1.610525,2.786151,5.457534,-8.398386,-2.723902,0.486325,1.332755,-0.235718,161.099991,-14.700000,52.680000,-45.608,-27.533,-89.475,,walk
2025-10-28T17:48:11.458338,203551,4070,3.538630,-6.787861,0.062249,-1.852698,1.403782,0.089010,5.391328,-8.191643,-0.026761,0.078267,0.711505,0.235870,161.099991,-14.700000,52.680000,-45.608,-27.533,-89.475,,walk
2025-10-28T17:48:11.508228,203601,4071,4.812346,-11.054329,-1.790863,-1.852698,1.403782,0.089010,6.665043,-12.458111,-1.879873,0.078267,0.711505,0.235870,165.479996,-14.460000,47.520000,-39.511,-23.255,-99.202,,walk
2025-10-28T17:48:11.559424,203652,4072,4.812346,-11.054329,-1.790863,-1.852698,1.403782,0.089010,6.665043,-12.458111,-1.879873,0.078267,0.711505,0.235870,165.479996,-14.460000,47.520000,-39.511,-23.255,-99.202,,walk
2025-10-28T17:48:11.608402,203701,4073,4.812346,-11.054329,-1.790863,-1.852698,1.403782,0.089010,6.665043,-12.458111,-1.879873,0.078267,0.711505,0.235870,165.479996,-14.460000,47.520000,-39.511,-23.255,-99.202,,walk
2025-10-28T17:48:11.659188,203752,4074,1.865083,-13.587394,5.351340,-1.169676,-3.292212,-1.423515,3.034759,-10.295181,6.774856,-0.528322,-0.802830,-0.418977,165.479996,-14.460000,47.520000,-20.164,-7.278,-68.503,,walk
2025-10-28T17:48:11.708226,203801,4075,1.865083,-13.587394,5.351340,-1.169676,-3.292212,-1.423515,3.034759,-10.295181,6.774856,-0.528322,-0.802830,-0.418977,165.179993,-18.180000,51.180000,-20.885,-7.278,-68.503,,walk
2025-10-28T17:48:11.758495,203851,4076,1.865083,-13.587394,5.351340,-1.169676,-3.292212,-1.423515,3.034759,-10.295181,6.774856,-0.528322,-0.802830,-0.418977,165.179993,-18.180000,51.180000,-20.885,-7.278,-68.503,,walk
2025-10-28T17:48:11.808378,203901,4077,1.865083,-13.587394,5.351340,-1.169676,-3.292212,-1.423515,3.034759,-10.295181,6.774856,-0.528322,-0.802830,-0.418977,165.179993,-18.180000,51.180000,-20.885,-7.278,-68.503,,walk
2025-10-28T17:48:11.859136,203952,4078,2.317587,-3.952827,-0.378284,-3.538425,-5.895969,8.146737,5.856013,1.943142,-8.525021,-0.227776,-1.455845,0.259694,165.179993,-18.180000,51.180000,-47.742,-30.270,-95.467,,walk
2025-10-28T17:48:11.908550,204001,4079,2.317587,-3.952827,-0.378284,-3.538425,-5.895969,8.146737,5.856013,1.943142,-8.525021,-0.227776,-1.455845,0.259694,167.459991,-13.139999,63.840000,-51.261,-30.270,-95.467,,walk
2025-10-28T17:48:11.958930,204051,4080,2.317587,-3.952827,-0.378284,-3.538425,-5.895969,8.146737,5.856013,1.943142,-8.525021,-0.227776,-1.455845,0.259694,167.459991,-13.139999,63.840000,-51.261,-30.270,-95.467,,walk
2025-10-28T17:48:12.008425,204101,4081,2.317587,-3.952827,-0.378284,-2.896421,3.991646,2.044345,5.214008,-7.944473,-2.422629,0.331165,0.057879,-0.527100,167.459991,-13.139999,63.840000,-51.261,-30.270,-95.467,,walk
2025-10-28T17:48:12.058736,204151,4082,7.898771,-15.103223,-3.950433,-2.896421,3.991646,2.044345,10.795192,-19.094869,-5.994778,0.331165,0.057879,-0.527100,167.459991,-13.139999,63.840000,-47.492,-26.838,-104.658,,walk
2025-10-28T17:48:12.109128,204202,4083,7.898771,-15.103223,-3.950433,-2.896421,3.991646,2.044345,10.795192,-19.094869,-5.994778,0.331165,0.057879,-0.527100,167.459991,-13.139999,63.840000,-47.492,-26.838,-104.658,,walk
2025-10-28T17:48:12.158674,204251,4084,7.898771,-15.103223,-3.950433,-2.896421,3.991646,2.044345,10.795192,-19.094869,-5.994778,0.331165,0.057879,-0.527100,167.039993,-12.240000,66.419998,-48.249,-26.838,-104.658,,walk
2025-10-28T17:48:12.209741,204302,4085,3.414132,-5.650615,1.359907,3.231247,-7.265141,-0.352018,0.182885,1.614526,1.711925,-0.326737,0.657138,0.433791,167.039993,-12.240000,66.419998,-50.743,-30.431,-76.468,,walk
2025-10-28T17:48:12.259426,204352,4086,3.414132,-5.650615,1.359907,3.231247,-7.265141,-0.352018,0.182885,1.614526,1.711925,-0.326737,0.657138,0.433791,167.039993,-12.240000,66.419998,-50.743,-30.431,-76.468,,walk
2025-10-28T17:48:12.308244,204401,4087,3.414132,-5.650615,1.359907,3.231247,-7.265141,-0.352018,0.182885,1.614526,1.711925,-0.326737,0.657138,0.433791,158.459991,-11.160000,57.480000,-48.983,-30.431,-76.468,,walk
2025-10-28T17:48:12.359841,204452,4088,3.414132,-5.650615,1.359907,-2.110401,2.351594,2.630420,5.524532,-8.002210,-1.270514,0.576122,1.594816,-0.219224,158.459991,-11.160000,57.480000,-48.983,-30.431,-76.468,,walk
2025-10-28T17:48:12.409342,204502,4089,3.962404,-5.964256,0.548272,-2.110401,2.351594,2.630420,6.072804,-8.315850,-2.082148,0.576122,1.594816,-0.219224,158.459991,-11.160000,57.480000,-53.101,-33.487,-84.748,,walk
2025-10-28T17:48:12.458626,204551,4090,3.962404,-5.964256,0.548272,-2.110401,2.351594,2.630420,6.072804,-8.315850,-2.082148,0.576122,1.594816,-0.219224,158.459991,-11.160000,57.480000,-53.101,-33.487,-84.748,,walk
2025-10-28T17:48:12.508629,204601,4091,3.962404,-5.964256,0.548272,-2.110401,2.351594,2.630420,6.072804,-8.315850,-2.082148,0.576122,1.594816,-0.219224,166.199997,-15.360000,48.779999,-49.422,-33.487,-84.748,,walk
2025-10-28T17:48:12.558888,204651,4092,6.761525,-10.070312,-0.007183,-1.310571,2.303427,0.654707,8.072096,-12.373739,-0.661889,0.110032,0.811076,0.229151,166.199997,-15.360000,48.779999,-50.238,-33.879,-90.041,,walk
2025-10-28T17:48:12.608889,204701,4093,6.761525,-10.070312,-0.007183,-1.310571,2.303427,0.654707,8.072096,-12.373739,-0.661889,0.110032,0.811076,0.229151,166.199997,-15.360000,48.779999,-50.238,-33.879,-90.041,,walk
2025-10-28T17:48:12.659050,204751,4094,6.761525,-10.070312,-0.007183,-1.310571,2.303427,0.654707,8.072096,-12.373739,-0.661889,0.110032,0.811076,0.229151,166.199997,-15.360000,48.779999,-50.238,-33.879,-90.041,,walk
2025-10-28T17:48:12.708321,204801,4095,6.761525,-10.070312,-0.007183,0.779764,-2.312971,0.453468,5.981761,-7.757341,-0.460651,-0.220446,-1.532203,-0.159970,165.000000,-19.799999,48.059998,-50.121,-33.879,-90.041,,walk
2025-10-28T17:48:12.758629,204851,4096,2.695871,-14.387057,-0.790087,0.779764,-2.312971,0.453468,1.916107,-12.074087,-1.243555,-0.220446,-1.532203,-0.159970,165.000000,-19.799999,48.059998,-27.124,-10.598,-93.143,,walk
2025-10-28T17:48:12.809046,204901,4097,2.695871,-14.387057,-0.790087,0.779764,-2.312971,0.453468,1.916107,-12.074087,-1.243555,-0.220446,-1.532203,-0.159970,165.000000,-19.799999,48.059998,-27.124,-10.598,-93.143,,walk
2025-10-28T17:48:12.859038,204951,4098,2.695871,-14.387057,-0.790087,0.779764,-2.312971,0.453468,1.916107,-12.074087,-1.243555,-0.220446,-1.532203,-0.159970,165.000000,-19.799999,48.059998,-27.124,-10.598,-93.143,,walk
2025-10-28T17:48:12.910546,205003,4099,2.695871,-14.387057,-0.790087,-2.580597,-6.676420,2.189013,5.276468,-7.710638,-2.979100,0.050167,-1.728901,0.214490,165.000000,-19.799999,48.059998,-27.124,-10.598,-93.143,,walk
2025-10-28T17:48:12.958336,205051,4100,1.429338,-4.764462,-2.449268,-2.580597,-6.676420,2.189013,4.009936,1.911958,-4.638282,0.050167,-1.728901,0.214490,165.599991,-15.120000,63.539997,-34.708,-14.939,-117.206,,walk
2025-10-28T17:48:13.009027,205101,4101,1.429338,-4.764462,-2.449268,-2.580597,-6.676420,2.189013,4.009936,1.911958,-4.638282,0.050167,-1.728901,0.214490,165.599991,-15.120000,63.539997,-34.708,-14.939,-117.206,,walk
2025-10-28T17:48:13.058898,205151,4102,1.429338,-4.764462,-2.449268,-2.580597,-6.676420,2.189013,4.009936,1.911958,-4.638282,0.050167,-1.728901,0.214490,165.599991,-15.120000,63.539997,-34.708,-14.939,-117.206,,walk
2025-10-28T17:48:13.108142,205201,4103,9.435848,-12.392687,-8.528446,-3.883759,3.069890,0.112707,13.319608,-15.462577,-8.641153,-0.059788,0.288787,-0.175242,164.279999,-14.040000,63.119999,-49.555,-32.097,-124.535,,walk
2025-10-28T17:48:13.158313,205251,4104,9.435848,-12.392687,-8.528446,-3.883759,3.069890,0.112707,13.319608,-15.462577,-8.641153,-0.059788,0.288787,-0.175242,164.279999,-14.040000,63.119999,-49.555,-32.097,-124.535,,walk
2025-10-28T17:48:13.209088,205301,4105,9.435848,-12.392687,-8.528446,-3.883759,3.069890,0.112707,13.319608,-15.462577,-8.641153,-0.059788,0.288787,-0.175242,164.279999,-14.040000,63.119999,-49.555,-32.097,-124.535,,walk
2025-10-28T17:48:13.258814,205351,4106,9.435848,-12.392687,-8.528446,4.649048,-4.604472,-4.978808,4.786800,-7.788215,-3.549638,-0.185016,0.504422,0.441121,164.279999,-14.040000,63.119999,-49.555,-32.097,-124.535,,walk
2025-10-28T17:48:13.309023,205401,4107,4.949114,-8.226776,2.619257,4.649048,-4.604472,-4.978808,0.300066,-3.622304,7.598065,-0.185016,0.504422,0.441121,164.279999,-14.040000,63.119999,-48.535,-29.823,-72.339,,walk
2025-10-28T17:48:13.359164,205452,4108,4.949114,-8.226776,2.619257,4.649048,-4.604472,-4.978808,0.300066,-3.622304,7.598065,-0.185016,0.504422,0.441121,162.000000,-12.240000,64.799995,-49.455,-29.823,-72.339,,walk
2025-10-28T17:48:13.409222,205502,4109,4.949114,-8.226776,2.619257,4.649048,-4.604472,-4.978808,0.300066,-3.622304,7.598065,-0.185016,0.504422,0.441121,162.000000,-12.240000,64.799995,-49.455,-29.823,-72.339,,walk
2025-10-28T17:48:13.458138,205551,4110,5.013758,-5.751172,1.225831,-0.790407,-0.342101,3.648657,5.804164,-5.409070,-2.422826,0.191888,1.511128,-0.158138,162.000000,-12.240000,64.799995,-61.316,-40.452,-77.968,,walk
2025-10-28T17:48:13.508506,205601,4111,5.013758,-5.751172,1.225831,-0.790407,-0.342101,3.648657,5.804164,-5.409070,-2.422826,0.191888,1.511128,-0.158138,163.860001,-15.660000,52.139999,-56.926,-40.452,-77.968,,walk
2025-10-28T17:48:13.558432,205651,4112,5.013758,-5.751172,1.225831,-0.790407,-0.342101,3.648657,5.804164,-5.409070,-2.422826,0.191888,1.511128,-0.158138,163.860001,-15.660000,52.139999,-56.926,-40.452,-77.968,,walk
2025-10-28T17:48:13.609172,205702,4113,5.013758,-5.751172,1.225831,-0.790407,-0.342101,3.648657,5.804164,-5.409070,-2.422826,0.191888,1.511128,-0.158138,163.860001,-15.660000,52.139999,-56.926,-40.452,-77.968,,walk
2025-10-28T17:48:13.658434,205751,4114,9.311350,-9.143756,-0.940921,-0.437800,2.400346,1.167596,9.749150,-11.544102,-2.108517,0.092317,0.304669,0.009239,163.860001,-15.660000,52.139999,-63.141,-45.369,-95.875,,walk
2025-10-28T17:48:13.708968,205801,4115,9.311350,-9.143756,-0.940921,-0.437800,2.400346,1.167596,9.749150,-11.544102,-2.108517,0.092317,0.304669,0.009239,165.479996,-15.480000,47.160000,-61.403,-45.369,-95.875,,walk
2025-10-28T17:48:13.759095,205851,4116,9.311350,-9.143756,-0.940921,-0.437800,2.400346,1.167596,9.749150,-11.544102,-2.108517,0.092317,0.304669,0.009239,165.479996,-15.480000,47.160000,-61.403,-45.369,-95.875,,walk
2025-10-28T17:48:13.808180,205901,4117,9.311350,-9.143756,-0.940921,3.141639,-1.543227,-0.360727,6.169711,-7.600529,-0.580194,0.255418,-1.478447,-0.057956,165.479996,-15.480000,47.160000,-61.403,-45.369,-95.875,,walk
2025-10-28T17:48:13.859035,205951,4118,2.863465,-12.996026,-3.969586,3.141639,-1.543227,-0.360727,-0.278174,-11.452799,-3.608859,0.255418,-1.478447,-0.057956,165.479996,-15.480000,47.160000,-28.106,-11.899,-106.985,,walk
2025-10-28T17:48:13.908227,206001,4119,2.863465,-12.996026,-3.969586,3.141639,-1.543227,-0.360727,-0.278174,-11.452799,-3.608859,0.255418,-1.478447,-0.057956,163.619995,-18.000000,57.959999,-31.774,-11.899,-106.985,,walk
2025-10-28T17:48:13.959155,206052,4120,2.863465,-12.996026,-3.969586,3.141639,-1.543227,-0.360727,-0.278174,-11.452799,-3.608859,0.255418,-1.478447,-0.057956,163.619995,-18.000000,57.959999,-31.774,-11.899,-106.985,,walk
2025-10-28T17:48:14.008322,206101,4121,1.240196,-4.939538,-3.385401,-2.317943,-5.156653,-1.164753,3.558139,0.217116,-2.220649,0.450284,-1.128421,0.208992,163.619995,-18.000000,57.959999,-29.606,-11.701,-124.425,,walk
2025-10-28T17:48:14.058841,206151,4122,1.240196,-4.939538,-3.385401,-2.317943,-5.156653,-1.164753,3.558139,0.217116,-2.220649,0.450284,-1.128421,0.208992,163.619995,-18.000000,57.959999,-29.606,-11.701,-124.425,,walk
2025-10-28T17:48:14.108021,206200,4123,1.240196,-4.939538,-3.385401,-2.317943,-5.156653,-1.164753,3.558139,0.217116,-2.220649,0.450284,-1.128421,0.208992,162.660004,-13.080000,62.099998,-30.022,-11.701,-124.425,,walk
2025-10-28T17:48:14.158141,206251,4124,1.240196,-4.939538,-3.385401,-4.251946,2.832800,-1.019609,5.492143,-7.772338,-2.365792,-0.683482,-0.319635,0.158290,162.660004,-13.080000,62.099998,-30.022,-11.701,-124.425,,walk
2025-10-28T17:48:14.208158,206301,4125,6.960244,-9.488521,-7.664139,-4.251946,2.832800,-1.019609,11.212190,-12.321321,-6.644530,-0.683482,-0.319635,0.158290,162.660004,-13.080000,62.099998,-45.614,-29.711,-128.929,,walk
2025-10-28T17:48:14.258134,206351,4126,6.960244,-9.488521,-7.664139,-4.251946,2.832800,-1.019609,11.212190,-12.321321,-6.644530,-0.683482,-0.319635,0.158290,162.660004,-13.080000,62.099998,-45.614,-29.711,-128.929,,walk
2025-10-28T17:48:14.308046,206400,4127,6.960244,-9.488521,-7.664139,-4.251946,2.832800,-1.019609,11.212190,-12.321321,-6.644530,-0.683482,-0.319635,0.158290,159.779999,-9.780000,67.139999,-46.995,-29.711,-128.929,,walk
2025-10-28T17:48:14.359109,206451,4128,6.713641,-9.811738,2.758120,2.181724,-1.642462,-4.232650,4.531917,-8.169276,6.990771,0.435623,1.294271,0.348880,159.779999,-9.780000,67.139999,-54.631,-33.373,-74.299,,walk
2025-10-28T17:48:14.408666,206501,4129,6.713641,-9.811738,2.758120,2.181724,-1.642462,-4.232650,4.531917,-8.169276,6.990771,0.435623,1.294271,0.348880,159.779999,-9.780000,67.139999,-54.631,-33.373,-74.299,,walk
2025-10-28T17:48:14.458166,206551,4130,6.713641,-9.811738,2.758120,2.181724,-1.642462,-4.232650,4.531917,-8.169276,6.990771,0.435623,1.294271,0.348880,159.779999,-9.780000,67.139999,-54.631,-33.373,-74.299,,walk
2025-10-28T17:48:14.508581,206601,4131,6.713641,-9.811738,2.758120,1.058107,-1.834952,3.503819,5.655533,-7.976786,-0.745699,0.335441,0.963793,-0.029245,162.239990,-13.440000,51.959999,-49.247,-33.373,-74.299,,walk
2025-10-28T17:48:14.558994,206651,4132,6.275502,-5.087978,0.390255,1.058107,-1.834952,3.503819,5.217394,-3.253026,-3.113564,0.335441,0.963793,-0.029245,162.239990,-13.440000,51.959999,-68.458,-50.884,-85.614,,walk
2025-10-28T17:48:14.609414,206702,4133,6.275502,-5.087978,0.390255,1.058107,-1.834952,3.503819,5.217394,-3.253026,-3.113564,0.335441,0.963793,-0.029245,162.239990,-13.440000,51.959999,-68.458,-50.884,-85.614,,walk
2025-10-28T17:48:14.658173,206751,4134,6.275502,-5.087978,0.390255,1.058107,-1.834952,3.503819,5.217394,-3.253026,-3.113564,0.335441,0.963793,-0.029245,162.239990,-13.440000,51.959999,-68.458,-50.884,-85.614,,walk
2025-10-28T17:48:14.708142,206801,4135,9.938630,-8.973767,-0.481235,0.954465,3.148103,0.236578,8.984165,-12.121871,-0.717812,-0.006032,0.250302,-0.185016,165.360001,-12.780000,46.739998,-63.731,-47.880,-93.070,,walk
2025-10-28T17:48:14.758558,206851,4136,9.938630,-8.973767,-0.481235,0.954465,3.148103,0.236578,8.984165,-12.121871,-0.717812,-0.006032,0.250302,-0.185016,165.360001,-12.780000,46.739998,-63.731,-47.880,-93.070,,walk
2025-10-28T17:48:14.808744,206901,4137,9.938630,-8.973767,-0.481235,0.954465,3.148103,0.236578,8.984165,-12.121871,-0.717812,-0.006032,0.250302,-0.185016,165.360001,-12.780000,46.739998,-63.731,-47.880,-93.070,,walk
2025-10-28T17:48:14.858888,206951,4138,9.938630,-8.973767,-0.481235,0.954465,3.148103,0.236578,8.984165,-12.121871,-0.717812,-0.006032,0.250302,-0.185016,165.360001,-12.780000,46.739998,-63.731,-47.880,-93.070,,walk
2025-10-28T17:48:14.908730,207001,4139,3.799598,-11.384728,-6.249166,3.977218,-1.221694,0.251451,-0.177620,-10.163034,-6.500616,-0.018860,-1.970804,0.168675,163.259995,-15.780000,52.139999,-32.829,-16.308,-118.763,,walk
2025-10-28T17:48:14.958607,207051,4140,3.799598,-11.384728,-6.249166,3.977218,-1.221694,0.251451,-0.177620,-10.163034,-6.500616,-0.018860,-1.970804,0.168675,163.259995,-15.780000,52.139999,-32.829,-16.308,-118.763,,walk
2025-10-28T17:48:15.008456,207101,4141,3.799598,-11.384728,-6.249166,3.977218,-1.221694,0.251451,-0.177620,-10.163034,-6.500616,-0.018860,-1.970804,0.168675,163.259995,-15.780000,52.139999,-32.829,-16.308,-118.763,,walk
2025-10-28T17:48:15.058827,207151,4142,3.799598,-11.384728,-6.249166,-1.254626,-3.604659,-3.071903,5.054224,-7.780069,-3.177262,0.376369,-1.178512,-0.099495,163.259995,-15.780000,52.139999,-32.829,-16.308,-118.763,,walk
2025-10-28T17:48:15.108755,207201,4143,0.916979,-5.581183,-3.086126,-1.254626,-3.604659,-3.071903,2.171605,-1.976524,-0.014223,0.376369,-1.178512,-0.099495,165.239990,-11.700000,65.339996,-28.237,-8.182,-118.940,,walk
2025-10-28T17:48:15.158907,207251,4144,0.916979,-5.581183,-3.086126,-1.254626,-3.604659,-3.071903,2.171605,-1.976524,-0.014223,0.376369,-1.178512,-0.099495,165.239990,-11.700000,65.339996,-28.237,-8.182,-118.940,,walk
2025-10-28T17:48:15.209225,207302,4145,0.916979,-5.581183,-3.086126,-1.254626,-3.604659,-3.071903,2.171605,-1.976524,-0.014223,0.376369,-1.178512,-0.099495,165.239990,-11.700000,65.339996,-28.237,-8.182,-118.940,,walk
2025-10-28T17:48:15.258555,207351,4146,5.942708,-6.143821,-7.228394,-4.395236,2.217149,-0.414687,10.337945,-8.360970,-6.813707,-0.523435,-0.737467,0.442343,165.239990,-11.700000,65.339996,-43.959,-32.064,-139.637,,walk
2025-10-28T17:48:15.308779,207401,4147,5.942708,-6.143821,-7.228394,-4.395236,2.217149,-0.414687,10.337945,-8.360970,-6.813707,-0.523435,-0.737467,0.442343,165.479996,-10.920000,67.139999,-44.298,-32.064,-139.637,,walk
