timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T17:50:14.511408,26135,340,2.973000,-27.256052,-5.095950,-0.005846,-1.069639,-0.316773,2.978846,-26.186413,-4.779177,0.156337,0.355850,-0.321750,9.881250,38.418751,-20.512501,65.265,-6.120,-100.590,,walk
2025-10-18T17:50:14.561403,26185,341,4.255950,-24.439951,-5.115000,0.123482,-1.195365,-0.335125,4.132468,-23.244586,-4.779875,0.784025,1.372937,-0.777150,9.731251,38.587502,-20.193750,63.272,-9.673,-101.821,,walk
2025-10-18T17:50:14.635121,26259,342,4.255950,-24.439951,-5.115000,0.123482,-1.195365,-0.335125,4.132468,-23.244586,-4.779875,0.784025,1.372937,-0.777150,9.731251,38.587502,-20.193750,63.272,-9.673,-101.821,,walk
2025-10-18T17:50:14.661672,26286,343,3.375000,-2.700000,0.802050,0.042006,-0.616176,-0.129482,3.332994,-2.083824,0.931532,0.162800,4.306637,-0.374825,9.093750,39.543751,-17.100000,-21.457,-50.153,-73.456,,walk
2025-10-18T17:50:14.711696,26336,344,3.165000,1.111050,1.932000,0.329449,-0.290283,0.121110,2.835551,1.401333,1.810890,0.170638,4.688475,-0.113300,9.112500,39.731251,-15.787500,-62.756,-54.848,29.902,,walk
2025-10-18T17:50:14.761721,26386,345,0.234000,0.115050,2.161950,0.427221,0.512674,0.383815,-0.193221,-0.397624,1.778135,1.372525,7.771225,-0.521400,9.412500,40.031250,-13.556251,-75.097,-6.169,3.046,,walk
2025-10-18T17:50:14.811973,26436,346,0.463950,-2.182950,-0.844050,0.633869,1.116237,0.374852,-0.169919,-3.299187,-1.218902,3.221625,8.125975,-4.053362,10.143750,40.275002,-12.168751,62.657,-11.212,-111.139,,walk
2025-10-18T17:50:14.861347,26485,347,-0.531000,-12.105000,-9.463051,0.492129,1.731794,-0.129393,-1.023129,-13.836794,-9.333658,1.167788,-0.377162,-2.303537,11.400001,40.668751,-10.050000,71.633,1.979,-128.016,,walk
2025-10-18T17:50:14.911478,26535,348,-0.570000,-13.024051,-10.420951,0.362556,1.776182,-0.242954,-0.932556,-14.800233,-10.177997,0.559900,-2.979075,-1.954975,11.400001,40.668751,-10.050000,71.772,1.957,-128.664,,walk
2025-10-18T17:50:15.235519,26859,349,-0.570000,-13.024051,-10.420951,0.362556,1.776182,-0.242954,-0.932556,-14.800233,-10.177997,0.559900,-2.979075,-1.954975,11.400001,40.668751,-10.050000,71.772,1.957,-128.664,,walk
2025-10-18T17:50:15.262989,26887,350,-0.531000,-10.054951,-1.783050,-0.116995,1.233029,0.060254,-0.414005,-11.287980,-1.843304,0.744700,-1.450350,0.149737,17.025002,40.875000,-4.800000,37.225,2.977,-100.056,,walk
2025-10-18T17:50:15.312957,26937,351,3.508950,-8.121000,-1.015950,0.201414,0.672059,-0.001574,3.307536,-8.793059,-1.014376,2.330900,0.383763,-0.006875,17.456251,40.556252,-5.418750,9.833,-23.207,-97.131,,walk
2025-10-18T17:50:15.362406,26986,352,0.330000,-9.058950,0.094050,0.016041,0.074635,-0.065028,0.313959,-9.133585,0.159078,3.309900,1.220175,-0.184250,17.493752,40.237503,-6.468750,16.979,-2.086,-89.405,,walk
2025-10-18T17:50:15.412390,27036,353,0.330000,-9.058950,0.094050,0.016041,0.074635,-0.065028,0.313959,-9.133585,0.159078,3.309900,1.220175,-0.184250,17.493752,40.237503,-6.468750,16.979,-2.086,-89.405,,walk
2025-10-18T17:50:15.462419,27086,354,0.330000,-9.058950,0.094050,0.016041,0.074635,-0.065028,0.313959,-9.133585,0.159078,3.309900,1.220175,-0.184250,17.493752,40.237503,-6.468750,16.979,-2.086,-89.405,,walk
2025-10-18T17:50:15.512657,27137,355,-3.001950,-11.013000,-0.652050,-0.213220,-0.062896,0.884005,-2.788730,-10.950104,-1.536055,0.493488,-2.973850,0.750337,14.962501,39.000000,-13.687501,60.810,15.222,-93.388,,walk
2025-10-18T17:50:15.613677,27238,356,-3.001950,-11.013000,-0.652050,-0.213220,-0.062896,0.884005,-2.788730,-10.950104,-1.536055,0.493488,-2.973850,0.750337,14.962501,39.000000,-13.687501,60.810,15.222,-93.388,,walk
2025-10-18T17:50:15.663035,27287,357,2.532000,-13.656001,0.055050,0.220757,-0.280512,0.417375,2.311243,-13.375489,-0.362325,-0.111925,-0.791175,-0.249838,12.225000,37.593750,-21.056252,49.123,-10.504,-89.769,,walk
2025-10-18T17:50:15.712992,27337,358,2.839050,-13.446001,-0.078000,0.140964,-0.438221,0.342390,2.698086,-13.007780,-0.420390,0.237600,1.106600,-1.336775,11.587501,37.556252,-22.537500,51.176,-11.922,-90.332,,walk
2025-10-18T17:50:15.763166,27387,359,0.310950,-12.009001,0.285000,0.028198,-0.484790,0.210925,0.282752,-11.524211,0.074075,0.315150,2.639587,-2.016988,10.800000,37.612503,-24.187502,63.591,-1.483,-88.641,,walk
2025-10-18T17:50:15.813907,27438,360,-0.570000,-9.826051,-0.384000,0.073823,-0.361343,0.098778,-0.643823,-9.464708,-0.482778,0.103262,2.845700,-1.766325,10.556251,37.762501,-24.037500,70.661,3.317,-92.238,,walk
2025-10-18T17:50:15.862372,27486,361,0.271950,-6.129000,1.051050,0.204933,-0.034352,0.117179,0.067017,-6.094648,0.933871,-0.085112,2.661450,-0.733012,10.425000,38.100002,-22.931252,53.960,-2.504,-80.269,,walk
2025-10-18T17:50:15.912570,27537,362,0.271950,-6.129000,1.051050,0.204933,-0.034352,0.117179,0.067017,-6.094648,0.933871,-0.085112,2.661450,-0.733012,10.425000,38.100002,-22.931252,53.960,-2.504,-80.269,,walk
2025-10-18T17:50:16.407875,28032,363,0.271950,-6.129000,1.051050,0.204933,-0.034352,0.117179,0.067017,-6.094648,0.933871,-0.085112,2.661450,-0.733012,10.425000,38.100002,-22.931252,53.960,-2.504,-80.269,,walk
2025-10-18T17:50:16.441691,28066,364,-0.340050,-8.140050,-0.652050,0.281555,0.532823,-0.053248,-0.621605,-8.672873,-0.598802,-0.732325,-0.364650,0.305525,12.412500,39.206253,-18.450001,62.151,2.385,-94.580,,walk
2025-10-18T17:50:16.492132,28116,365,-0.187050,-9.595950,-1.111950,0.130659,0.518660,-0.073305,-0.317709,-10.114610,-1.038645,-1.048850,-2.233825,0.495825,12.787500,39.337502,-18.037500,61.272,1.109,-96.610,,walk
2025-10-18T17:50:16.541776,28166,366,-0.856950,-10.113001,-1.264950,0.014154,0.509408,-0.093844,-0.871104,-10.622409,-1.171106,-1.042938,-3.049200,0.675400,12.937501,39.393753,-17.868752,64.259,4.806,-97.130,,walk
2025-10-18T17:50:16.591787,28216,367,-0.856950,-10.113001,-1.264950,0.014154,0.509408,-0.093844,-0.871104,-10.622409,-1.171106,-1.042938,-3.049200,0.675400,12.937501,39.393753,-17.868752,64.259,4.806,-97.130,,walk
2025-10-18T17:50:16.641803,28266,368,-0.856950,-10.113001,-1.264950,0.014154,0.509408,-0.093844,-0.871104,-10.622409,-1.171106,-1.042938,-3.049200,0.675400,12.937501,39.393753,-17.868752,64.259,4.806,-97.130,,walk
2025-10-18T17:50:16.691795,28316,369,-1.909950,-10.515000,-1.552950,-0.374962,-0.576033,-0.230022,-1.534988,-9.938967,-1.322928,-0.851675,-2.307525,0.309375,13.106251,38.681252,-18.318750,69.460,10.187,-98.401,,walk
2025-10-18T17:50:16.741851,28366,370,-1.795050,-10.801950,-1.668000,-0.364290,-0.613546,-0.260098,-1.430760,-10.188404,-1.407902,-0.842600,-2.039125,0.300575,13.012501,38.531250,-18.618752,69.391,9.327,-98.778,,walk
2025-10-18T17:50:16.861940,28486,371,-1.795050,-10.801950,-1.668000,-0.364290,-0.613546,-0.260098,-1.430760,-10.188404,-1.407902,-0.842600,-2.039125,0.300575,13.012501,38.531250,-18.618752,69.391,9.327,-98.778,,walk
2025-10-18T17:50:16.892050,28516,372,-2.562000,-11.109000,-1.534050,0.069095,-0.437454,0.046502,-2.631095,-10.671546,-1.580552,0.805475,2.629550,-1.113613,11.325001,38.343750,-20.812500,77.044,12.869,-97.862,,walk
2025-10-18T17:50:16.941906,28566,373,-2.503950,-8.178000,-0.940050,0.040546,-0.246984,0.050284,-2.544496,-7.931016,-0.990334,0.540925,2.409550,-0.545050,10.931251,38.418751,-20.550001,80.611,16.919,-96.557,,walk
2025-10-18T17:50:16.992243,28616,374,-0.052050,-4.788000,-0.019950,0.139138,0.154357,0.140476,-0.191188,-4.942357,-0.160426,0.072875,1.220175,0.650238,10.987500,38.587502,-19.481251,61.397,0.623,-90.239,,walk
2025-10-18T17:50:17.041983,28666,375,0.904050,-4.596000,0.247050,0.184525,0.333561,0.198240,0.719525,-4.929561,0.048810,-0.062700,0.402325,1.068650,11.250000,38.962502,-17.737501,42.230,-11.113,-86.923,,walk
2025-10-18T17:50:17.091714,28716,376,-0.033000,-6.991050,-3.256950,0.291003,0.399558,0.095545,-0.324003,-7.390608,-3.352495,-0.285450,0.952462,0.608712,11.587501,39.281250,-16.650002,70.050,0.245,-114.980,,walk
2025-10-18T17:50:17.142303,28766,377,-0.033000,-6.991050,-3.256950,0.291003,0.399558,0.095545,-0.324003,-7.390608,-3.352495,-0.285450,0.952462,0.608712,11.587501,39.281250,-16.650002,70.050,0.245,-114.980,,walk
2025-10-18T17:50:17.678460,29302,378,-0.033000,-6.991050,-3.256950,0.291003,0.399558,0.095545,-0.324003,-7.390608,-3.352495,-0.285450,0.952462,0.608712,11.587501,39.281250,-16.650002,70.050,0.245,-114.980,,walk
2025-10-18T17:50:17.699364,29323,379,-1.603950,-9.519000,-0.613950,-0.344704,0.376153,-0.298073,-1.259246,-9.895153,-0.315877,-0.424462,-1.939575,-0.186175,13.256250,40.556252,-13.031251,58.242,9.545,-93.690,,walk
2025-10-18T17:50:17.743799,29368,380,-1.470000,-10.113001,-1.189050,-0.165834,0.319328,-0.151494,-1.304166,-10.432329,-1.037556,1.078550,-1.255512,-0.267850,12.637501,40.631252,-12.993751,61.120,8.215,-96.706,,walk
2025-10-18T17:50:17.793479,29417,381,-2.179050,-10.630051,-1.015950,-0.043209,0.010107,-0.089026,-2.135841,-10.640158,-0.926924,2.378200,-1.121588,-0.373725,12.206250,40.350002,-13.537500,64.583,11.533,-95.459,,walk
2025-10-18T17:50:17.843544,29467,382,-2.179050,-10.630051,-1.015950,-0.043209,0.010107,-0.089026,-2.135841,-10.640158,-0.926924,2.378200,-1.121588,-0.373725,12.206250,40.350002,-13.537500,64.583,11.533,-95.459,,walk
2025-10-18T17:50:17.893564,29517,383,-2.179050,-10.630051,-1.015950,-0.043209,0.010107,-0.089026,-2.135841,-10.640158,-0.926924,2.378200,-1.121588,-0.373725,12.206250,40.350002,-13.537500,64.583,11.533,-95.459,,walk
2025-10-18T17:50:17.943549,29567,384,-1.144050,-11.128051,0.304050,-0.019779,-0.226809,0.736986,-1.124271,-10.901242,-0.432936,0.487987,-0.852637,0.241313,9.900001,38.906250,-18.450001,66.482,5.868,-88.435,,walk
2025-10-18T17:50:17.993658,29618,385,-0.723000,-11.224051,0.151050,-0.027583,-0.236113,0.596709,-0.695417,-10.987938,-0.445659,0.226875,-0.744287,0.187963,9.900001,38.906250,-18.450001,64.857,3.685,-89.229,,walk
2025-10-18T17:50:18.099737,29724,386,-0.723000,-11.224051,0.151050,-0.027583,-0.236113,0.596709,-0.695417,-10.987938,-0.445659,0.226875,-0.744287,0.187963,9.900001,38.906250,-18.450001,64.857,3.685,-89.229,,walk
2025-10-18T17:50:18.146280,29770,387,-0.397050,-11.242950,-0.538050,0.277352,-0.288176,0.266450,-0.674402,-10.954774,-0.804500,0.346775,3.109425,-1.496825,8.006250,39.243752,-22.743752,73.850,2.020,-92.740,,walk
2025-10-18T17:50:18.195,29819,388,0.138000,-8.082001,0.036000,0.285789,-0.048991,0.189796,-0.147789,-8.033010,-0.153796,-0.247500,3.156588,-0.816750,8.193750,39.393753,-22.893751,69.182,-0.978,-89.745,,walk
2025-10-18T17:50:18.244312,29868,389,0.387000,-5.476950,-0.078000,0.337125,0.294689,0.088500,0.049875,-5.771639,-0.166500,-0.498437,2.845562,0.038087,9.525001,39.712502,-21.881250,63.048,-4.041,-90.816,,walk
2025-10-18T17:50:18.296809,29921,390,0.579000,-5.017950,-0.403050,0.323397,0.484542,0.042885,0.255603,-5.502492,-0.445935,-0.508475,2.750550,0.234437,10.856251,39.975002,-20.756250,59.703,-6.561,-94.592,,walk
2025-10-18T17:50:18.343502,29967,391,0.349050,-5.860950,-1.936050,0.371427,0.600230,-0.055288,-0.022377,-6.461180,-1.880762,-0.644325,2.406250,0.022138,12.956250,40.406250,-19.087502,65.017,-3.237,-108.280,,walk
2025-10-18T17:50:18.393632,30018,392,0.349050,-5.860950,-1.936050,0.371427,0.600230,-0.055288,-0.022377,-6.461180,-1.880762,-0.644325,2.406250,0.022138,12.956250,40.406250,-19.087502,65.017,-3.237,-108.280,,walk
2025-10-18T17:50:18.797691,30422,393,-0.052050,-9.556951,0.247050,0.371427,0.600230,-0.055288,-0.423477,-10.157181,0.302338,-0.644325,2.406250,0.022138,18.918751,41.343750,-14.868751,36.420,0.312,-88.519,,walk
2025-10-18T17:50:18.829713,30454,394,1.000050,-9.327001,-0.211950,-0.271942,0.281950,-0.357140,1.271992,-9.608951,0.145190,-0.359975,-1.470562,0.218488,19.818750,41.287502,-14.306251,31.573,-6.118,-91.302,,walk
2025-10-18T17:50:18.879223,30503,395,0.406050,-9.499950,-0.709950,-0.135478,0.278831,-0.235183,0.541528,-9.778781,-0.474767,1.164212,0.033687,-0.259050,20.531250,41.100002,-14.006250,37.411,-2.441,-94.274,,walk
2025-10-18T17:50:18.929266,30553,396,-0.340050,-9.595950,-1.015950,-0.107875,0.246557,-0.204999,-0.232175,-9.842507,-0.810951,1.871238,0.712388,-0.480013,20.812500,40.968750,-13.950001,42.952,2.018,-96.044,,walk
2025-10-18T17:50:18.979250,30603,397,-0.340050,-9.595950,-1.015950,-0.107875,0.246557,-0.204999,-0.232175,-9.842507,-0.810951,1.871238,0.712388,-0.480013,20.812500,40.968750,-13.950001,42.952,2.018,-96.044,,walk
2025-10-18T17:50:19.039298,30663,398,-1.909950,-9.078000,-1.074000,-0.244420,-0.268664,-0.132601,-1.665530,-8.809336,-0.941399,0.000000,0.000000,0.000000,20.550001,39.300003,-15.431251,54.517,11.801,-96.747,,walk
2025-10-18T17:50:19.079388,30703,399,-1.987050,-9.213000,-0.787050,0.051084,0.079198,0.520984,-2.038134,-9.292198,-1.308034,0.241175,-1.733462,0.224950,19.800001,38.793751,-16.425001,55.846,12.128,-94.883,,walk
2025-10-18T17:50:19.129263,30753,400,-1.987050,-9.213000,-0.787050,0.051084,0.079198,0.520984,-2.038134,-9.292198,-1.308034,0.241175,-1.733462,0.224950,19.800001,38.793751,-16.425001,55.846,12.128,-94.883,,walk
2025-10-18T17:50:19.220125,30844,401,-1.987050,-9.213000,-0.787050,0.051084,0.079198,0.520984,-2.038134,-9.292198,-1.308034,0.241175,-1.733462,0.224950,19.800001,38.793751,-16.425001,55.846,12.128,-94.883,,walk
2025-10-18T17:50:19.229191,30853,402,-0.511950,-12.718051,-0.613950,-0.071192,-0.236482,0.173323,-0.440758,-12.481569,-0.787273,0.483175,-0.084837,-0.398475,16.068750,37.050003,-20.962502,56.917,2.302,-92.764,,walk
2025-10-18T17:50:19.280083,30904,403,1.153050,-11.454000,-1.093050,0.022745,-0.260048,0.110622,1.130305,-11.193952,-1.203672,0.395312,0.701388,-0.778800,15.243751,36.787502,-21.656250,53.519,-5.723,-95.451,,walk
2025-10-18T17:50:19.330034,30954,404,2.935050,-10.515000,-0.613950,0.298983,-0.238765,0.077013,2.636067,-10.276235,-0.690963,0.065450,1.553337,-1.246025,13.762501,36.693752,-22.387501,46.041,-15.571,-93.342,,walk
2025-10-18T17:50:19.380865,31005,405,0.271950,-11.071051,0.016950,0.349186,-0.249826,0.097439,-0.077236,-10.821225,-0.080489,-0.189475,1.875775,-1.310787,13.050000,36.843750,-22.312500,58.205,-1.407,-89.912,,walk
2025-10-18T17:50:19.429130,31053,406,-1.201950,-10.303950,-0.709950,0.236033,-0.223108,0.081267,-1.437983,-10.080842,-0.791217,-0.235950,1.720950,-0.986013,12.693750,37.050003,-21.843750,68.544,6.638,-93.941,,walk
2025-10-18T17:50:19.479263,31103,407,-1.201950,-10.303950,-0.709950,0.236033,-0.223108,0.081267,-1.437983,-10.080842,-0.791217,-0.235950,1.720950,-0.986013,12.693750,37.050003,-21.843750,68.544,6.638,-93.941,,walk
2025-10-18T17:50:19.529469,31153,408,-1.201950,-10.303950,-0.709950,0.236033,-0.223108,0.081267,-1.437983,-10.080842,-0.791217,-0.235950,1.720950,-0.986013,12.693750,37.050003,-21.843750,68.544,6.638,-93.941,,walk
2025-10-18T17:50:20.044314,31668,409,-1.201950,-10.303950,-0.709950,0.236033,-0.223108,0.081267,-1.437983,-10.080842,-0.791217,-0.235950,1.720950,-0.986013,12.693750,37.050003,-21.843750,68.544,6.638,-93.941,,walk
2025-10-18T17:50:20.082125,31706,410,1.498050,-8.580001,-1.111950,0.131846,0.293337,-0.130181,1.366204,-8.873338,-0.981769,-0.492388,-0.623975,0.689700,13.143750,38.325001,-17.850000,51.547,-9.823,-97.384,,walk
2025-10-18T17:50:20.115202,31739,411,1.479000,-8.293051,-0.766950,0.205795,0.384195,-0.116905,1.273205,-8.677246,-0.650045,-0.324500,0.546425,-0.170775,13.181251,38.400002,-17.662500,49.115,-10.070,-95.284,,walk
2025-10-18T17:50:20.163115,31787,412,-0.225000,-8.809951,-0.250050,0.138861,0.444096,-0.028946,-0.363861,-9.254047,-0.221104,0.352825,1.632813,-0.851263,13.068750,38.681252,-17.175001,55.821,1.462,-91.626,,walk
2025-10-18T17:50:20.213191,31837,413,-0.225000,-8.809951,-0.250050,0.138861,0.444096,-0.028946,-0.363861,-9.254047,-0.221104,0.352825,1.632813,-0.851263,13.068750,38.681252,-17.175001,55.821,1.462,-91.626,,walk
2025-10-18T17:50:20.263134,31887,414,-0.225000,-8.809951,-0.250050,0.138861,0.444096,-0.028946,-0.363861,-9.254047,-0.221104,0.352825,1.632813,-0.851263,13.068750,38.681252,-17.175001,55.821,1.462,-91.626,,walk
2025-10-18T17:50:20.313156,31937,415,-1.278000,-10.209001,-0.556950,-0.073485,-0.112436,-0.009295,-1.204515,-10.096565,-0.547655,0.230587,-2.216637,0.337287,12.037500,38.662502,-17.550001,65.040,7.125,-93.123,,walk
2025-10-18T17:50:20.363126,31987,416,-1.105950,-10.515000,-0.576000,-0.051916,-0.309570,0.038392,-1.054034,-10.205430,-0.614392,-0.079338,-2.715487,0.611050,11.643750,38.362503,-18.168751,65.610,5.995,-93.135,,walk
2025-10-18T17:50:20.462707,32087,417,-1.105950,-10.515000,-0.576000,-0.051916,-0.309570,0.038392,-1.054034,-10.205430,-0.614392,-0.079338,-2.715487,0.611050,11.643750,38.362503,-18.168751,65.610,5.995,-93.135,,walk
2025-10-18T17:50:20.466294,32090,418,-1.258950,-11.185051,-0.231000,-0.051099,-0.396776,0.111259,-1.207851,-10.788275,-0.342259,0.105325,-1.319450,0.207762,10.237500,37.068752,-21.431252,71.470,6.421,-91.183,,walk
2025-10-18T17:50:20.513783,32138,419,-0.072000,-11.473050,-0.423000,-0.173571,-0.395017,0.089186,0.101571,-11.078033,-0.512186,0.250800,-0.425012,-0.082500,9.675000,36.731251,-22.668751,68.392,0.359,-92.111,,walk
2025-10-18T17:50:20.564548,32188,420,0.828000,-11.856001,0.477000,-0.094936,-0.403904,0.082988,0.922936,-11.452097,0.394012,0.295213,0.190850,-0.345400,8.962501,36.468750,-24.037500,64.112,-3.992,-87.696,,walk
2025-10-18T17:50:20.613650,32238,421,0.769950,-12.391951,0.820950,0.043406,-0.422525,0.119096,0.726544,-11.969426,0.701854,0.283937,1.111275,-0.690938,8.606251,36.450001,-24.468752,64.755,-3.548,-86.210,,walk
2025-10-18T17:50:20.663245,32287,422,-0.627000,-11.320050,-0.307950,0.066916,-0.375557,0.106328,-0.693916,-10.944493,-0.414278,0.255750,1.536150,-0.765463,8.381250,36.618752,-24.393751,74.783,3.169,-91.558,,walk
2025-10-18T17:50:20.713326,32337,423,-0.838050,-9.787050,-0.289050,0.058650,-0.250790,0.107655,-0.896700,-9.536260,-0.396705,0.197588,1.854187,-0.631125,8.437500,36.693752,-24.150002,76.206,4.892,-91.692,,walk
2025-10-18T17:50:20.763430,32387,424,-0.838050,-9.787050,-0.289050,0.058650,-0.250790,0.107655,-0.896700,-9.536260,-0.396705,0.197588,1.854187,-0.631125,8.437500,36.693752,-24.150002,76.206,4.892,-91.692,,walk
2025-10-18T17:50:21.063168,32687,425,-0.838050,-9.787050,-0.289050,0.058650,-0.250790,0.107655,-0.896700,-9.536260,-0.396705,0.197588,1.854187,-0.631125,8.437500,36.693752,-24.150002,76.206,4.892,-91.692,,walk
2025-10-18T17:50:21.069076,32693,426,-1.987050,-10.170000,-3.679050,0.058650,-0.250790,0.107655,-2.045700,-9.919210,-3.786705,0.197588,1.854187,-0.631125,12.131250,37.781250,-18.937500,75.297,10.411,-109.888,,walk
2025-10-18T17:50:21.115347,32739,427,-0.895050,-12.948001,-2.758950,-0.028033,0.132478,-0.345520,-0.867017,-13.080479,-2.413430,-1.285763,0.633875,0.525113,13.181251,38.081253,-17.531250,65.209,3.868,-102.029,,walk
2025-10-18T17:50:21.164750,32789,428,3.471000,-9.040051,0.169950,0.162489,0.140638,-0.231186,3.308511,-9.180689,0.401136,-1.052700,1.226225,0.073425,14.812501,38.493752,-15.581250,23.677,-21.001,-88.923,,walk
2025-10-18T17:50:21.214906,32839,429,3.471000,-9.040051,0.169950,0.162489,0.140638,-0.231186,3.308511,-9.180689,0.401136,-1.052700,1.226225,0.073425,14.812501,38.493752,-15.581250,23.677,-21.001,-88.923,,walk
2025-10-18T17:50:21.265093,32889,430,3.471000,-9.040051,0.169950,0.162489,0.140638,-0.231186,3.308511,-9.180689,0.401136,-1.052700,1.226225,0.073425,14.812501,38.493752,-15.581250,23.677,-21.001,-88.923,,walk
2025-10-18T17:50:21.314870,32939,431,-0.838050,-10.342951,-0.729000,0.162489,0.140638,-0.231186,-1.000539,-10.483589,-0.497814,-1.052700,1.226225,0.073425,17.625000,39.431252,-12.206250,44.549,4.621,-94.032,,walk
2025-10-18T17:50:21.365010,32989,432,-0.838050,-10.342951,-0.729000,0.162489,0.140638,-0.231186,-1.000539,-10.483589,-0.497814,-1.052700,1.226225,0.073425,17.625000,39.431252,-12.206250,44.549,4.621,-94.032,,walk
2025-10-18T17:50:21.415611,33040,433,-0.838050,-10.342951,-0.729000,0.162489,0.140638,-0.231186,-1.000539,-10.483589,-0.497814,-1.052700,1.226225,0.073425,17.625000,39.431252,-12.206250,44.549,4.621,-94.032,,walk
2025-10-18T17:50:21.475945,33100,434,-0.838050,-10.342951,-0.729000,0.162489,0.140638,-0.231186,-1.000539,-10.483589,-0.497814,-1.052700,1.226225,0.073425,17.625000,39.431252,-12.206250,44.549,4.621,-94.032,,walk
2025-10-18T17:50:21.520367,33144,435,-1.048050,-9.250951,-0.364950,-0.060451,0.188958,0.293355,-0.987599,-9.439909,-0.658305,-0.605550,-2.604800,0.104637,18.018751,38.568752,-13.818750,46.561,6.459,-92.259,,walk
2025-10-18T17:50:21.565962,33190,436,-1.432050,-9.826051,-0.691050,-0.262491,0.078703,0.122414,-1.169559,-9.904754,-0.813464,-0.394762,-2.265588,0.138462,17.006250,38.137501,-15.543751,54.502,8.272,-94.023,,walk
2025-10-18T17:50:21.615051,33239,437,-2.217000,-10.591950,-0.825000,-0.229917,-0.009332,-0.092277,-1.987083,-10.582618,-0.732723,-0.176962,-2.476100,0.726412,16.125000,37.875000,-16.856251,61.443,11.787,-94.454,,walk
2025-10-18T17:50:21.665224,33289,438,-2.140050,-11.109000,-0.115950,-0.125894,0.001694,-0.095110,-2.014156,-11.110694,-0.020840,-0.220687,-2.739137,0.933213,14.756250,37.500000,-18.918751,63.368,10.903,-90.598,,walk
2025-10-18T17:50:21.715129,33339,439,-0.991050,-11.166000,0.036000,-0.258869,-0.127152,-0.096448,-0.732181,-11.038848,0.132448,-0.205975,-1.869725,0.463787,13.800000,37.256252,-20.343750,60.785,5.072,-89.815,,walk
2025-10-18T17:50:21.765187,33389,440,-0.991050,-11.166000,0.036000,-0.258869,-0.127152,-0.096448,-0.732181,-11.038848,0.132448,-0.205975,-1.869725,0.463787,13.800000,37.256252,-20.343750,60.785,5.072,-89.815,,walk
2025-10-18T17:50:22.316852,33941,441,-0.991050,-11.166000,0.036000,-0.258869,-0.127152,-0.096448,-0.732181,-11.038848,0.132448,-0.205975,-1.869725,0.463787,13.800000,37.256252,-20.343750,60.785,5.072,-89.815,,walk
2025-10-18T17:50:22.325504,33949,442,-0.876000,-8.829000,-3.564000,-0.258869,-0.127152,-0.096448,-0.617131,-8.701848,-3.467552,-0.205975,-1.869725,0.463787,11.737500,36.862503,-22.537500,74.876,5.257,-111.982,,walk
2025-10-18T17:50:22.368342,33992,443,-1.354950,-10.534051,-3.238050,-0.053145,-0.134069,-0.343222,-1.301805,-10.399982,-2.894828,-1.019837,2.099212,-0.327250,12.000000,36.900002,-21.881250,74.358,7.009,-107.087,,walk
2025-10-18T17:50:22.418337,34042,444,1.000050,-13.005001,-2.683050,0.027573,-0.306885,-0.320710,0.972477,-12.698116,-2.362340,-1.634050,0.948062,0.571450,12.412500,36.918751,-21.243752,62.890,-4.307,-101.657,,walk
2025-10-18T17:50:22.468108,34092,445,2.935050,-10.975051,-1.572000,0.027573,-0.306885,-0.320710,2.907477,-10.668166,-1.251290,-1.634050,0.948062,0.571450,12.675000,36.918751,-20.868752,51.343,-14.828,-98.151,,walk
2025-10-18T17:50:22.518077,34142,446,2.935050,-10.975051,-1.572000,0.027573,-0.306885,-0.320710,2.907477,-10.668166,-1.251290,-1.634050,0.948062,0.571450,12.675000,36.918751,-20.868752,51.343,-14.828,-98.151,,walk
2025-10-18T17:50:22.568207,34192,447,2.935050,-10.975051,-1.572000,0.027573,-0.306885,-0.320710,2.907477,-10.668166,-1.251290,-1.634050,0.948062,0.571450,12.675000,36.918751,-20.868752,51.343,-14.828,-98.151,,walk
2025-10-18T17:50:22.618244,34242,448,2.935050,-10.975051,-1.572000,0.027573,-0.306885,-0.320710,2.907477,-10.668166,-1.251290,-1.634050,0.948062,0.571450,12.675000,36.918751,-20.868752,51.343,-14.828,-98.151,,walk
2025-10-18T17:50:22.668260,34292,449,2.935050,-10.975051,-1.572000,0.027573,-0.306885,-0.320710,2.907477,-10.668166,-1.251290,-1.634050,0.948062,0.571450,12.675000,36.918751,-20.868752,51.343,-14.828,-98.151,,walk
2025-10-18T17:50:22.718129,34342,450,2.935050,-10.975051,-1.572000,0.027573,-0.306885,-0.320710,2.907477,-10.668166,-1.251290,-1.634050,0.948062,0.571450,12.675000,36.918751,-20.868752,51.343,-14.828,-98.151,,walk
2025-10-18T17:50:22.776721,34401,451,-0.760950,-9.001950,-0.019950,0.109811,0.200580,0.324031,-0.870761,-9.202530,-0.343981,-0.966075,-3.314713,0.605963,16.106251,37.762501,-16.743752,51.073,4.832,-90.127,,walk
2025-10-18T17:50:22.818775,34443,452,-1.489050,-9.481050,-0.364950,-0.000979,0.320414,0.327625,-1.488071,-9.801464,-0.692575,-1.084600,-2.590087,-0.023650,16.275002,37.593750,-16.875000,56.869,8.919,-92.204,,walk
