timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-27T18:59:07.835271,219502,4389,-2.035071,8.470984,-0.763750,-5.095266,13.964800,-4.882317,3.060194,-5.493815,4.118566,-1.203252,-0.399735,0.793285,14.040000,-28.859999,-17.219999,-66.815,13.456,95.152,,walk
2025-10-27T18:59:07.884394,219551,4390,-2.035071,8.470984,-0.763750,-5.095266,13.964800,-4.882317,3.060194,-5.493815,4.118566,-1.203252,-0.399735,0.793285,14.040000,-28.859999,-17.219999,-66.815,13.456,95.152,,walk
2025-10-27T18:59:07.934592,219601,4391,-2.035071,8.470984,-0.763750,-8.896154,10.085305,-7.582090,6.861083,-1.614321,6.818340,0.381333,0.785954,-0.072311,5.820000,-28.500000,-21.840000,-88.679,13.456,95.152,,walk
2025-10-27T18:59:07.983864,219650,4392,-3.655946,10.240300,-0.260968,-8.896154,10.085305,-7.582090,5.240208,0.154995,7.321122,0.381333,0.785954,-0.072311,5.820000,-28.500000,-21.840000,-94.575,19.641,91.460,,walk
2025-10-27T18:59:08.035697,219702,4393,-3.655946,10.240300,-0.260968,-8.896154,10.085305,-7.582090,5.240208,0.154995,7.321122,0.381333,0.785954,-0.072311,5.820000,-28.500000,-21.840000,-94.575,19.641,91.460,,walk
2025-10-27T18:59:08.084997,219752,4394,-3.655946,10.240300,-0.260968,-8.896154,10.085305,-7.582090,5.240208,0.154995,7.321122,0.381333,0.785954,-0.072311,5.820000,-28.500000,-21.840000,-94.575,19.641,91.460,,walk
2025-10-27T18:59:08.134174,219801,4395,-1.369483,14.564228,-1.175553,-10.029941,8.436219,-7.491999,8.660457,6.128009,6.316446,1.534646,-1.600085,-1.791897,12.120000,-30.959999,-12.059999,-54.931,5.354,94.615,,walk
2025-10-27T18:59:08.185563,219852,4396,-1.369483,14.564228,-1.175553,-10.029941,8.436219,-7.491999,8.660457,6.128009,6.316446,1.534646,-1.600085,-1.791897,12.120000,-30.959999,-12.059999,-54.931,5.354,94.615,,walk
2025-10-27T18:59:08.235132,219902,4397,-1.369483,14.564228,-1.175553,-10.029941,8.436219,-7.491999,8.660457,6.128009,6.316446,1.534646,-1.600085,-1.791897,12.120000,-30.959999,-12.059999,-54.931,5.354,94.615,,walk
2025-10-27T18:59:08.284609,219951,4398,-1.369483,14.564228,-1.175553,-10.029941,8.436219,-7.491999,8.660457,6.128009,6.316446,1.534646,-1.600085,-1.791897,12.120000,-30.959999,-12.059999,-54.931,5.354,94.615,,walk
2025-10-27T18:59:08.334564,220001,4399,1.027112,2.559402,-0.727837,-6.058622,10.394053,-8.711598,7.085735,-7.834652,7.983761,0.111330,1.663768,-0.091859,19.799999,-30.359999,-2.940000,-11.812,-21.107,105.875,,walk
2025-10-27T18:59:08.384688,220051,4400,1.027112,2.559402,-0.727837,-6.058622,10.394053,-8.711598,7.085735,-7.834652,7.983761,0.111330,1.663768,-0.091859,19.799999,-30.359999,-2.940000,-11.812,-21.107,105.875,,walk
2025-10-27T18:59:08.434864,220101,4401,1.027112,2.559402,-0.727837,-6.058622,10.394053,-8.711598,7.085735,-7.834652,7.983761,0.111330,1.663768,-0.091859,19.799999,-30.359999,-2.940000,-11.812,-21.107,105.875,,walk
2025-10-27T18:59:08.483773,220150,4402,-0.682347,3.584120,-2.255338,-3.357748,-0.861723,-8.804918,2.675401,4.445843,6.549580,0.200517,-1.594587,-0.998383,19.799999,-30.359999,-2.940000,-48.136,9.154,122.181,,walk
2025-10-27T18:59:08.533966,220201,4403,-0.682347,3.584120,-2.255338,-3.357748,-0.861723,-8.804918,2.675401,4.445843,6.549580,0.200517,-1.594587,-0.998383,18.059999,-30.179998,-5.160000,-53.297,9.154,122.181,,walk
2025-10-27T18:59:08.584317,220251,4404,-0.682347,3.584120,-2.255338,-3.357748,-0.861723,-8.804918,2.675401,4.445843,6.549580,0.200517,-1.594587,-0.998383,18.059999,-30.179998,-5.160000,-53.297,9.154,122.181,,walk
2025-10-27T18:59:08.635046,220302,4405,-0.682347,3.584120,-2.255338,-3.357748,-0.861723,-8.804918,2.675401,4.445843,6.549580,0.200517,-1.594587,-0.998383,18.059999,-30.179998,-5.160000,-53.297,9.154,122.181,,walk
2025-10-27T18:59:08.685009,220352,4406,-2.276886,18.186954,-1.549049,-6.757225,1.086319,-9.537312,4.480339,17.100635,7.988263,-1.738370,-0.334372,1.843362,18.059999,-30.179998,-5.160000,-29.782,7.110,94.868,,walk
2025-10-27T18:59:08.735123,220402,4407,-2.276886,18.186954,-1.549049,-6.757225,1.086319,-9.537312,4.480339,17.100635,7.988263,-1.738370,-0.334372,1.843362,11.099999,-32.340000,-11.580000,-58.382,7.110,94.868,,walk
2025-10-27T18:59:08.784807,220451,4408,-2.276886,18.186954,-1.549049,-6.757225,1.086319,-9.537312,4.480339,17.100635,7.988263,-1.738370,-0.334372,1.843362,11.099999,-32.340000,-11.580000,-58.382,7.110,94.868,,walk
2025-10-27T18:59:08.834990,220502,4409,-2.276886,18.186954,-1.549049,-6.757225,1.086319,-9.537312,4.480339,17.100635,7.988263,-1.738370,-0.334372,1.843362,11.099999,-32.340000,-11.580000,-58.382,7.110,94.868,,walk
2025-10-27T18:59:08.884255,220551,4410,-2.406173,7.652168,-0.916979,-9.721252,18.394981,-7.929362,7.315080,-10.742814,7.012383,-1.021214,-0.510912,0.795728,11.099999,-32.340000,-11.580000,-68.468,17.339,96.833,,walk
2025-10-27T18:59:08.934421,220601,4411,-2.406173,7.652168,-0.916979,-9.721252,18.394981,-7.929362,7.315080,-10.742814,7.012383,-1.021214,-0.510912,0.795728,2.820000,-29.279999,-20.520000,-98.197,17.339,96.833,,walk
2025-10-27T18:59:08.983941,220651,4412,-2.406173,7.652168,-0.916979,-9.721252,18.394981,-7.929362,7.315080,-10.742814,7.012383,-1.021214,-0.510912,0.795728,2.820000,-29.279999,-20.520000,-98.197,17.339,96.833,,walk
2025-10-27T18:59:09.034222,220701,4413,-3.014300,12.921805,0.672771,-9.611383,9.020041,-7.427287,6.597084,3.901765,8.100057,1.114371,0.603306,-0.469374,2.820000,-29.279999,-20.520000,-95.716,13.114,87.020,,walk
2025-10-27T18:59:09.084630,220751,4414,-3.014300,12.921805,0.672771,-9.611383,9.020041,-7.427287,6.597084,3.901765,8.100057,1.114371,0.603306,-0.469374,2.820000,-29.279999,-20.520000,-95.716,13.114,87.020,,walk
2025-10-27T18:59:09.134355,220801,4415,-3.014300,12.921805,0.672771,-9.611383,9.020041,-7.427287,6.597084,3.901765,8.100057,1.114371,0.603306,-0.469374,5.700000,-30.779999,-15.780000,-82.533,13.114,87.020,,walk
2025-10-27T18:59:09.186083,220853,4416,-3.014300,12.921805,0.672771,-9.611383,9.020041,-7.427287,6.597084,3.901765,8.100057,1.114371,0.603306,-0.469374,5.700000,-30.779999,-15.780000,-82.533,13.114,87.020,,walk
2025-10-27T18:59:09.235666,220902,4417,-0.658405,9.988909,-0.981623,-9.526506,10.827907,-6.354109,8.868101,-0.838998,5.372486,1.590846,0.333303,-1.265331,5.700000,-30.779999,-15.780000,-76.270,3.753,95.613,,walk
2025-10-27T18:59:09.284645,220951,4418,-0.658405,9.988909,-0.981623,-9.526506,10.827907,-6.354109,8.868101,-0.838998,5.372486,1.590846,0.333303,-1.265331,5.700000,-30.779999,-15.780000,-76.270,3.753,95.613,,walk
2025-10-27T18:59:09.333888,221000,4419,-0.658405,9.988909,-0.981623,-9.526506,10.827907,-6.354109,8.868101,-0.838998,5.372486,1.590846,0.333303,-1.265331,16.559999,-31.859999,-5.580000,-31.069,3.753,95.613,,walk
2025-10-27T18:59:09.384714,221051,4420,0.926556,4.908413,-0.986411,-4.426982,5.951525,-9.085184,5.353538,-1.043112,8.098773,-0.991892,1.273425,-0.461432,16.559999,-31.859999,-5.580000,-26.704,-10.485,101.363,,walk
2025-10-27T18:59:09.434564,221101,4421,0.926556,4.908413,-0.986411,-4.426982,5.951525,-9.085184,5.353538,-1.043112,8.098773,-0.991892,1.273425,-0.461432,16.559999,-31.859999,-5.580000,-26.704,-10.485,101.363,,walk
2025-10-27T18:59:09.484759,221151,4422,0.926556,4.908413,-0.986411,-4.426982,5.951525,-9.085184,5.353538,-1.043112,8.098773,-0.991892,1.273425,-0.461432,16.559999,-31.859999,-5.580000,-26.704,-10.485,101.363,,walk
2025-10-27T18:59:09.533990,221201,4423,0.926556,4.908413,-0.986411,-4.426982,5.951525,-9.085184,5.353538,-1.043112,8.098773,-0.991892,1.273425,-0.461432,16.920000,-29.279999,-5.940000,-25.566,-10.485,101.363,,walk
2025-10-27T18:59:09.583892,221250,4424,3.531447,18.704102,-0.452504,-3.193859,1.454368,-9.187758,6.725307,17.249734,8.735254,0.333685,-1.419880,-0.201204,16.920000,-29.279999,-5.940000,-10.876,-10.689,91.386,,walk
2025-10-27T18:59:09.635033,221302,4425,3.531447,18.704102,-0.452504,-3.193859,1.454368,-9.187758,6.725307,17.249734,8.735254,0.333685,-1.419880,-0.201204,16.920000,-29.279999,-5.940000,-10.876,-10.689,91.386,,walk
2025-10-27T18:59:09.684161,221351,4426,3.531447,18.704102,-0.452504,-3.193859,1.454368,-9.187758,6.725307,17.249734,8.735254,0.333685,-1.419880,-0.201204,16.920000,-29.279999,-5.940000,-10.876,-10.689,91.386,,walk
2025-10-27T18:59:09.734908,221402,4427,3.531447,18.704102,-0.452504,-2.316221,16.996653,-8.137536,5.847668,1.707449,7.685032,-1.707216,-1.091845,0.308869,14.820000,-30.119999,-8.220000,-20.627,-10.689,91.386,,walk
2025-10-27T18:59:09.784809,221451,4428,-1.055843,6.050447,0.732626,-2.316221,16.996653,-8.137536,1.260378,-10.946206,8.870162,-1.707216,-1.091845,0.308869,14.820000,-30.119999,-8.220000,-27.705,9.828,83.096,,walk
2025-10-27T18:59:09.834971,221502,4429,-1.055843,6.050447,0.732626,-2.316221,16.996653,-8.137536,1.260378,-10.946206,8.870162,-1.707216,-1.091845,0.308869,14.820000,-30.119999,-8.220000,-27.705,9.828,83.096,,walk
2025-10-27T18:59:09.884346,221551,4430,-1.055843,6.050447,0.732626,-2.316221,16.996653,-8.137536,1.260378,-10.946206,8.870162,-1.707216,-1.091845,0.308869,14.820000,-30.119999,-8.220000,-27.705,9.828,83.096,,walk
2025-10-27T18:59:09.934048,221601,4431,-3.239355,7.984962,-1.096544,-8.107603,6.942853,-6.023604,4.868248,1.042109,4.927060,-0.850783,-0.124846,1.441413,6.420000,-27.539999,-17.940001,-91.858,21.896,97.819,,walk
2025-10-27T18:59:09.983944,221651,4432,-3.239355,7.984962,-1.096544,-8.107603,6.942853,-6.023604,4.868248,1.042109,4.927060,-0.850783,-0.124846,1.441413,6.420000,-27.539999,-17.940001,-91.858,21.896,97.819,,walk
2025-10-27T18:59:10.035018,221702,4433,-3.239355,7.984962,-1.096544,-8.107603,6.942853,-6.023604,4.868248,1.042109,4.927060,-0.850783,-0.124846,1.441413,6.420000,-27.539999,-17.940001,-91.858,21.896,97.819,,walk
2025-10-27T18:59:10.085027,221752,4434,-3.239355,7.984962,-1.096544,-8.107603,6.942853,-6.023604,4.868248,1.042109,4.927060,-0.850783,-0.124846,1.441413,6.420000,-27.539999,-17.940001,-91.858,21.896,97.819,,walk
2025-10-27T18:59:10.134663,221801,4435,3.579332,15.266028,0.991199,-9.667994,8.400947,-8.490454,13.247325,6.865082,9.481653,2.490039,0.614912,-1.457143,6.060000,-26.760000,-15.120000,-51.096,-13.169,86.285,,walk
2025-10-27T18:59:10.184629,221851,4436,3.579332,15.266028,0.991199,-9.667994,8.400947,-8.490454,13.247325,6.865082,9.481653,2.490039,0.614912,-1.457143,6.060000,-26.760000,-15.120000,-51.096,-13.169,86.285,,walk
2025-10-27T18:59:10.235382,221902,4437,3.579332,15.266028,0.991199,-9.667994,8.400947,-8.490454,13.247325,6.865082,9.481653,2.490039,0.614912,-1.457143,6.060000,-26.760000,-15.120000,-51.096,-13.169,86.285,,walk
2025-10-27T18:59:10.284383,221951,4438,1.103727,5.049671,-0.306458,-2.352864,11.625133,-5.916999,3.456591,-6.575462,5.610541,1.289078,1.483563,-1.146823,6.060000,-26.760000,-15.120000,-58.765,-12.308,93.473,,walk
2025-10-27T18:59:10.333944,222001,4439,1.103727,5.049671,-0.306458,-2.352864,11.625133,-5.916999,3.456591,-6.575462,5.610541,1.289078,1.483563,-1.146823,14.219999,-28.740000,-3.480000,-8.201,-12.308,93.473,,walk
2025-10-27T18:59:10.384738,222051,4440,1.103727,5.049671,-0.306458,-2.352864,11.625133,-5.916999,3.456591,-6.575462,5.610541,1.289078,1.483563,-1.146823,14.219999,-28.740000,-3.480000,-8.201,-12.308,93.473,,walk
2025-10-27T18:59:10.434941,222102,4441,1.103727,5.049671,-0.306458,-2.352864,11.625133,-5.916999,3.456591,-6.575462,5.610541,1.289078,1.483563,-1.146823,14.219999,-28.740000,-3.480000,-8.201,-12.308,93.473,,walk
2025-10-27T18:59:10.484390,222151,4442,-3.524265,11.521198,-2.334347,-3.256389,1.706874,-8.429599,-0.267876,9.814324,6.095252,-2.172084,0.242895,0.991816,14.219999,-28.740000,-3.480000,-45.794,16.689,101.454,,walk
2025-10-27T18:59:10.534022,222201,4443,-3.524265,11.521198,-2.334347,-3.256389,1.706874,-8.429599,-0.267876,9.814324,6.095252,-2.172084,0.242895,0.991816,14.460000,-27.119999,-3.360000,-44.379,16.689,101.454,,walk
2025-10-27T18:59:10.584089,222251,4444,-3.524265,11.521198,-2.334347,-3.256389,1.706874,-8.429599,-0.267876,9.814324,6.095252,-2.172084,0.242895,0.991816,14.460000,-27.119999,-3.360000,-44.379,16.689,101.454,,walk
2025-10-27T18:59:10.634131,222301,4445,-3.524265,11.521198,-2.334347,-3.256389,1.706874,-8.429599,-0.267876,9.814324,6.095252,-2.172084,0.242895,0.991816,14.460000,-27.119999,-3.360000,-44.379,16.689,101.454,,walk
2025-10-27T18:59:10.684777,222351,4446,-0.502782,-2.358289,2.432509,-8.541397,7.350606,-9.655881,8.038615,-9.708895,12.088390,-0.050549,-0.551230,0.000993,14.460000,-27.119999,-3.360000,59.304,8.441,-44.112,,walk
2025-10-27T18:59:10.735101,222402,4447,-0.502782,-2.358289,2.432509,-8.541397,7.350606,-9.655881,8.038615,-9.708895,12.088390,-0.050549,-0.551230,0.000993,13.200000,-26.760000,-4.140000,61.999,8.441,-44.112,,walk
2025-10-27T18:59:10.784956,222452,4448,-0.502782,-2.358289,2.432509,-8.541397,7.350606,-9.655881,8.038615,-9.708895,12.088390,-0.050549,-0.551230,0.000993,13.200000,-26.760000,-4.140000,61.999,8.441,-44.112,,walk
2025-10-27T18:59:10.834743,222501,4449,1.398214,7.388806,0.198719,-6.676389,-3.474279,-5.104829,8.074603,10.863085,5.303548,-1.329701,-0.615981,1.412702,13.200000,-26.760000,-4.140000,-3.724,-10.712,88.459,,walk
2025-10-27T18:59:10.884329,222551,4450,1.398214,7.388806,0.198719,-6.676389,-3.474279,-5.104829,8.074603,10.863085,5.303548,-1.329701,-0.615981,1.412702,13.200000,-26.760000,-4.140000,-3.724,-10.712,88.459,,walk
2025-10-27T18:59:10.933636,222600,4451,1.398214,7.388806,0.198719,-6.676389,-3.474279,-5.104829,8.074603,10.863085,5.303548,-1.329701,-0.615981,1.412702,5.640000,-26.519999,-12.240000,-52.701,-10.712,88.459,,walk
2025-10-27T18:59:10.984488,222651,4452,1.398214,7.388806,0.198719,-6.676389,-3.474279,-5.104829,8.074603,10.863085,5.303548,-1.329701,-0.615981,1.412702,5.640000,-26.519999,-12.240000,-52.701,-10.712,88.459,,walk
2025-10-27T18:59:11.035347,222702,4453,-1.922544,9.579500,0.272939,-5.451814,9.145462,-6.595515,3.529270,0.434038,6.868454,-0.719447,-0.529238,0.693103,5.640000,-26.519999,-12.240000,-75.811,11.344,88.368,,walk
2025-10-27T18:59:11.084853,222751,4454,-1.922544,9.579500,0.272939,-5.451814,9.145462,-6.595515,3.529270,0.434038,6.868454,-0.719447,-0.529238,0.693103,5.640000,-26.519999,-12.240000,-75.811,11.344,88.368,,walk
2025-10-27T18:59:11.134452,222801,4455,-1.922544,9.579500,0.272939,-5.451814,9.145462,-6.595515,3.529270,0.434038,6.868454,-0.719447,-0.529238,0.693103,-0.600000,-23.879999,-13.259999,-104.684,11.344,88.368,,walk
2025-10-27T18:59:11.183812,222850,4456,4.386178,16.669031,0.560243,-8.217550,9.010456,-7.225023,12.603728,7.658575,7.785266,1.735621,0.459142,-1.757688,-0.600000,-23.879999,-13.259999,-77.075,-14.734,88.075,,walk
2025-10-27T18:59:11.234708,222901,4457,4.386178,16.669031,0.560243,-8.217550,9.010456,-7.225023,12.603728,7.658575,7.785266,1.735621,0.459142,-1.757688,-0.600000,-23.879999,-13.259999,-77.075,-14.734,88.075,,walk
2025-10-27T18:59:11.285191,222952,4458,4.386178,16.669031,0.560243,-8.217550,9.010456,-7.225023,12.603728,7.658575,7.785266,1.735621,0.459142,-1.757688,-0.600000,-23.879999,-13.259999,-77.075,-14.734,88.075,,walk
2025-10-27T18:59:11.335003,223002,4459,4.386178,16.669031,0.560243,-8.217550,9.010456,-7.225023,12.603728,7.658575,7.785266,1.735621,0.459142,-1.757688,7.680000,-28.080000,-2.580000,2.845,-14.734,88.075,,walk
2025-10-27T18:59:11.384319,223051,4460,-0.258574,2.329558,0.368707,-0.870498,12.589499,-6.643584,0.611924,-10.259940,7.012291,1.066723,1.738293,-0.609262,7.680000,-28.080000,-2.580000,7.973,6.256,81.006,,walk
2025-10-27T18:59:11.435537,223102,4461,-0.258574,2.329558,0.368707,-0.870498,12.589499,-6.643584,0.611924,-10.259940,7.012291,1.066723,1.738293,-0.609262,7.680000,-28.080000,-2.580000,7.973,6.256,81.006,,walk
2025-10-27T18:59:11.484778,223151,4462,-0.258574,2.329558,0.368707,-0.870498,12.589499,-6.643584,0.611924,-10.259940,7.012291,1.066723,1.738293,-0.609262,7.680000,-28.080000,-2.580000,7.973,6.256,81.006,,walk
2025-10-27T18:59:11.534367,223201,4463,-0.258574,2.329558,0.368707,-4.623484,-0.476764,-7.952497,4.364910,2.806322,8.321204,1.275028,-0.415007,-0.570777,9.599999,-27.900000,0.060000,19.529,6.256,81.006,,walk
2025-10-27T18:59:11.584841,223251,4464,-4.668694,26.689064,-10.522816,-4.623484,-0.476764,-7.952497,-0.045210,27.165828,-2.570319,1.275028,-0.415007,-0.570777,9.599999,-27.900000,0.060000,-50.760,9.243,111.518,,walk
2025-10-27T18:59:11.635325,223302,4465,-4.668694,26.689064,-10.522816,-4.623484,-0.476764,-7.952497,-0.045210,27.165828,-2.570319,1.275028,-0.415007,-0.570777,9.599999,-27.900000,0.060000,-50.760,9.243,111.518,,walk
2025-10-27T18:59:11.684799,223351,4466,-4.668694,26.689064,-10.522816,-4.623484,-0.476764,-7.952497,-0.045210,27.165828,-2.570319,1.275028,-0.415007,-0.570777,9.599999,-27.900000,0.060000,-50.760,9.243,111.518,,walk
2025-10-27T18:59:11.734310,223401,4467,0.907402,3.689465,4.434062,-10.343019,23.125051,-17.683132,11.250422,-19.435587,22.117194,-0.531300,-0.896979,1.194013,11.340000,-26.760000,-1.620000,61.012,-8.940,39.763,,walk
2025-10-27T18:59:11.784533,223451,4468,0.907402,3.689465,4.434062,-10.343019,23.125051,-17.683132,11.250422,-19.435587,22.117194,-0.531300,-0.896979,1.194013,11.340000,-26.760000,-1.620000,61.012,-8.940,39.763,,walk
2025-10-27T18:59:11.834599,223501,4469,0.907402,3.689465,4.434062,-10.343019,23.125051,-17.683132,11.250422,-19.435587,22.117194,-0.531300,-0.896979,1.194013,11.340000,-26.760000,-1.620000,61.012,-8.940,39.763,,walk
2025-10-27T18:59:11.883892,223550,4470,0.907402,3.689465,4.434062,-10.343019,23.125051,-17.683132,11.250422,-19.435587,22.117194,-0.531300,-0.896979,1.194013,11.340000,-26.760000,-1.620000,61.012,-8.940,39.763,,walk
2025-10-27T18:59:11.934908,223602,4471,-1.115698,8.210017,0.433351,-5.902320,3.479077,-2.619568,4.786622,4.730940,3.052918,-1.130559,-0.958066,1.481730,5.100000,-26.879999,-9.240000,-65.625,7.728,86.979,,walk
2025-10-27T18:59:11.985082,223652,4472,-1.115698,8.210017,0.433351,-5.902320,3.479077,-2.619568,4.786622,4.730940,3.052918,-1.130559,-0.958066,1.481730,5.100000,-26.879999,-9.240000,-65.625,7.728,86.979,,walk
2025-10-27T18:59:12.034971,223702,4473,-1.115698,8.210017,0.433351,-5.902320,3.479077,-2.619568,4.786622,4.730940,3.052918,-1.130559,-0.958066,1.481730,5.100000,-26.879999,-9.240000,-65.625,7.728,86.979,,walk
2025-10-27T18:59:12.084167,223751,4474,-2.087744,10.735900,-0.296881,-7.963755,10.169866,-6.307079,5.876011,0.566034,6.010198,0.375224,1.085889,-0.171882,5.100000,-26.879999,-9.240000,-73.260,11.001,91.584,,walk
2025-10-27T18:59:12.134737,223801,4475,-2.087744,10.735900,-0.296881,-7.963755,10.169866,-6.307079,5.876011,0.566034,6.010198,0.375224,1.085889,-0.171882,0.240000,-24.539999,-12.900000,-99.444,11.001,91.584,,walk
2025-10-27T18:59:12.185458,223852,4476,-2.087744,10.735900,-0.296881,-7.963755,10.169866,-6.307079,5.876011,0.566034,6.010198,0.375224,1.085889,-0.171882,0.240000,-24.539999,-12.900000,-99.444,11.001,91.584,,walk
2025-10-27T18:59:12.235163,223902,4477,-2.087744,10.735900,-0.296881,-7.963755,10.169866,-6.307079,5.876011,0.566034,6.010198,0.375224,1.085889,-0.171882,0.240000,-24.539999,-12.900000,-99.444,11.001,91.584,,walk
2025-10-27T18:59:12.285265,223952,4478,0.282516,15.450382,-0.881066,-8.276193,9.196088,-7.746873,8.558708,6.254294,6.865807,1.578018,-1.160262,-1.604361,0.240000,-24.539999,-12.900000,-88.092,-1.046,93.264,,walk
2025-10-27T18:59:12.335061,224002,4479,0.282516,15.450382,-0.881066,-8.276193,9.196088,-7.746873,8.558708,6.254294,6.865807,1.578018,-1.160262,-1.604361,6.060000,-25.980000,-3.180000,-36.601,-1.046,93.264,,walk
2025-10-27T18:59:12.384599,224051,4480,0.282516,15.450382,-0.881066,-8.276193,9.196088,-7.746873,8.558708,6.254294,6.865807,1.578018,-1.160262,-1.604361,6.060000,-25.980000,-3.180000,-36.601,-1.046,93.264,,walk
2025-10-27T18:59:12.434425,224101,4481,0.282516,15.450382,-0.881066,-8.276193,9.196088,-7.746873,8.558708,6.254294,6.865807,1.578018,-1.160262,-1.604361,6.060000,-25.980000,-3.180000,-36.601,-1.046,93.264,,walk
2025-10-27T18:59:12.484739,224151,4482,0.423774,2.782062,-0.514753,-4.449325,11.412846,-8.462510,4.873098,-8.630783,7.947757,0.246331,1.408426,-0.074144,6.060000,-25.980000,-3.180000,-47.019,-8.519,100.483,,walk
2025-10-27T18:59:12.535336,224202,4483,0.423774,2.782062,-0.514753,-4.449325,11.412846,-8.462510,4.873098,-8.630783,7.947757,0.246331,1.408426,-0.074144,8.520000,-25.680000,2.520000,-6.943,-8.519,100.483,,walk
2025-10-27T18:59:12.585200,224252,4484,0.423774,2.782062,-0.514753,-4.449325,11.412846,-8.462510,4.873098,-8.630783,7.947757,0.246331,1.408426,-0.074144,8.520000,-25.680000,2.520000,-6.943,-8.519,100.483,,walk
2025-10-27T18:59:12.633919,224301,4485,-3.232172,1.118092,-2.808398,-3.863729,-0.522293,-8.692093,0.631556,1.640385,5.883694,0.402102,-0.796187,-1.408884,8.520000,-25.680000,2.520000,-73.295,46.917,158.291,,walk
2025-10-27T18:59:12.684520,224351,4486,-3.232172,1.118092,-2.808398,-3.863729,-0.522293,-8.692093,0.631556,1.640385,5.883694,0.402102,-0.796187,-1.408884,8.520000,-25.680000,2.520000,-73.295,46.917,158.291,,walk
2025-10-27T18:59:12.733879,224400,4487,-3.232172,1.118092,-2.808398,-3.863729,-0.522293,-8.692093,0.631556,1.640385,5.883694,0.402102,-0.796187,-1.408884,8.520000,-24.719999,-2.160000,-80.668,46.917,158.291,,walk
2025-10-27T18:59:12.785502,224452,4488,-3.232172,1.118092,-2.808398,-3.863729,-0.522293,-8.692093,0.631556,1.640385,5.883694,0.402102,-0.796187,-1.408884,8.520000,-24.719999,-2.160000,-80.668,46.917,158.291,,walk
2025-10-27T18:59:12.835453,224502,4489,-5.133468,14.056658,-1.199495,-9.258149,-1.187614,-10.193628,4.124681,15.244271,8.994133,-2.071902,-0.389350,1.126817,8.520000,-24.719999,-2.160000,-44.035,19.995,94.877,,walk
2025-10-27T18:59:12.884378,224551,4490,-5.133468,14.056658,-1.199495,-9.258149,-1.187614,-10.193628,4.124681,15.244271,8.994133,-2.071902,-0.389350,1.126817,8.520000,-24.719999,-2.160000,-44.035,19.995,94.877,,walk
2025-10-27T18:59:12.935485,224602,4491,-5.133468,14.056658,-1.199495,-9.258149,-1.187614,-10.193628,4.124681,15.244271,8.994133,-2.071902,-0.389350,1.126817,2.520000,-24.180000,-9.179999,-93.832,19.995,94.877,,walk
2025-10-27T18:59:12.985730,224652,4492,-1.364695,6.258742,-0.742203,-12.171054,14.586286,-8.008472,10.806359,-8.327543,7.266270,-1.030988,-0.622701,0.793896,2.520000,-24.180000,-9.179999,-87.576,12.218,96.763,,walk
2025-10-27T18:59:13.034633,224701,4493,-1.364695,6.258742,-0.742203,-12.171054,14.586286,-8.008472,10.806359,-8.327543,7.266270,-1.030988,-0.622701,0.793896,2.520000,-24.180000,-9.179999,-87.576,12.218,96.763,,walk
2025-10-27T18:59:13.085135,224752,4494,-1.364695,6.258742,-0.742203,-12.171054,14.586286,-8.008472,10.806359,-8.327543,7.266270,-1.030988,-0.622701,0.793896,2.520000,-24.180000,-9.179999,-87.576,12.218,96.763,,walk
2025-10-27T18:59:13.135208,224802,4495,-1.364695,6.258742,-0.742203,-12.171054,14.586286,-8.008472,10.806359,-8.327543,7.266270,-1.030988,-0.622701,0.793896,-2.880000,-20.879999,-14.099999,-110.465,12.218,96.763,,walk
2025-10-27T18:59:13.183939,224851,4496,2.501941,14.080600,0.658405,-8.103583,7.377058,-7.778329,10.605524,6.703542,8.436734,1.950645,0.903241,-0.936686,-2.880000,-20.879999,-14.099999,-91.589,-10.065,87.323,,walk
2025-10-27T18:59:13.236021,224903,4497,2.501941,14.080600,0.658405,-8.103583,7.377058,-7.778329,10.605524,6.703542,8.436734,1.950645,0.903241,-0.936686,-2.880000,-20.879999,-14.099999,-91.589,-10.065,87.323,,walk
2025-10-27T18:59:13.284785,224951,4498,2.501941,14.080600,0.658405,-8.103583,7.377058,-7.778329,10.605524,6.703542,8.436734,1.950645,0.903241,-0.936686,-2.880000,-20.879999,-14.099999,-91.589,-10.065,87.323,,walk
2025-10-27T18:59:13.334257,225001,4499,2.501941,14.080600,0.658405,-3.867780,11.346383,-6.278528,6.369721,2.734217,6.936934,1.125977,0.660727,-1.209742,5.100000,-23.219999,-9.660000,-48.282,-10.065,87.323,,walk
2025-10-27T18:59:13.384764,225051,4500,1.843535,8.748713,-1.395820,-3.867780,11.346383,-6.278528,5.711316,-2.597671,4.882709,1.125977,0.660727,-1.209742,5.100000,-23.219999,-9.660000,-59.824,-11.755,99.065,,walk
2025-10-27T18:59:13.434733,225101,4501,1.843535,8.748713,-1.395820,-3.867780,11.346383,-6.278528,5.711316,-2.597671,4.882709,1.125977,0.660727,-1.209742,5.100000,-23.219999,-9.660000,-59.824,-11.755,99.065,,walk
