timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-11-01T19:13:13.013887,202901,4057,-5.166986,-11.200375,-4.908413,-4.312467,-1.931523,-1.821660,-0.854520,-9.268851,-3.086753,-0.758695,0.012141,-1.211040,16.799999,75.239998,-22.559999,83.088,22.906,-113.665,,walk
2025-11-01T19:13:13.064799,202952,4058,-3.251326,-1.438915,0.888249,-4.312467,-1.931523,-1.821660,1.061141,0.492608,2.709909,-0.758695,0.012141,-1.211040,16.799999,75.239998,-22.559999,-124.293,62.521,-58.313,,walk
2025-11-01T19:13:13.113708,203001,4059,-3.251326,-1.438915,0.888249,-2.565918,7.495385,4.872984,-0.685408,-8.934300,-3.984736,2.079996,-1.739210,0.164017,5.160000,75.959999,-13.740000,-107.768,62.521,-58.313,,walk
2025-11-01T19:13:13.164120,203051,4060,-3.251326,-1.438915,0.888249,-2.565918,7.495385,4.872984,-0.685408,-8.934300,-3.984736,2.079996,-1.739210,0.164017,5.160000,75.959999,-13.740000,-107.768,62.521,-58.313,,walk
2025-11-01T19:13:13.214397,203102,4061,0.952892,-4.323928,-2.145205,-2.565918,7.495385,4.872984,3.518810,-11.819314,-7.018189,2.079996,-1.739210,0.164017,5.160000,75.959999,-13.740000,80.248,-11.167,-116.387,,walk
2025-11-01T19:13:13.264473,203152,4062,0.952892,-4.323928,-2.145205,-2.565918,7.495385,4.872984,3.518810,-11.819314,-7.018189,2.079996,-1.739210,0.164017,5.160000,75.959999,-13.740000,80.248,-11.167,-116.387,,walk
2025-11-01T19:13:13.313478,203201,4063,0.952892,-4.323928,-2.145205,1.520745,4.788661,1.433607,-0.567853,-9.112590,-3.578812,-0.282220,1.354823,-0.088270,7.380000,77.279999,-18.779999,77.623,-11.167,-116.387,,walk
2025-11-01T19:13:13.365221,203252,4064,0.952892,-4.323928,-2.145205,1.520745,4.788661,1.433607,-0.567853,-9.112590,-3.578812,-0.282220,1.354823,-0.088270,7.380000,77.279999,-18.779999,77.623,-11.167,-116.387,,walk
2025-11-01T19:13:13.414493,203302,4065,1.084573,-14.006379,2.853889,1.520745,4.788661,1.433607,-0.436172,-18.795041,1.420281,-0.282220,1.354823,-0.088270,7.380000,77.279999,-18.779999,15.123,-4.339,-78.483,,walk
2025-11-01T19:13:13.464425,203352,4066,1.084573,-14.006379,2.853889,1.520745,4.788661,1.433607,-0.436172,-18.795041,1.420281,-0.282220,1.354823,-0.088270,7.380000,77.279999,-18.779999,15.123,-4.339,-78.483,,walk
2025-11-01T19:13:13.513728,203401,4067,1.084573,-14.006379,2.853889,2.788230,-4.374524,3.557542,-1.703656,-9.631855,-0.703654,1.142318,-1.712942,-0.049786,17.340000,68.040001,-36.059998,45.488,-4.339,-78.483,,walk
2025-11-01T19:13:13.564922,203452,4068,-2.097321,-7.405565,1.000776,2.788230,-4.374524,3.557542,-4.885550,-3.031041,-2.556766,1.142318,-1.712942,-0.049786,17.340000,68.040001,-36.059998,76.928,15.677,-82.304,,walk
2025-11-01T19:13:13.614226,203501,4069,-2.097321,-7.405565,1.000776,2.788230,-4.374524,3.557542,-4.885550,-3.031041,-2.556766,1.142318,-1.712942,-0.049786,17.340000,68.040001,-36.059998,76.928,15.677,-82.304,,walk
2025-11-01T19:13:13.663658,203551,4070,-2.097321,-7.405565,1.000776,0.168071,2.042717,-0.328937,-2.265392,-9.448282,1.329713,1.314582,-0.429515,0.786489,17.340000,68.040001,-36.059998,76.928,15.677,-82.304,,walk
2025-11-01T19:13:13.714303,203602,4071,-2.097321,-7.405565,1.000776,0.168071,2.042717,-0.328937,-2.265392,-9.448282,1.329713,1.314582,-0.429515,0.786489,17.340000,68.040001,-36.059998,76.928,15.677,-82.304,,walk
2025-11-01T19:13:13.765425,203653,4072,0.447716,-14.799159,-5.530905,0.168071,2.042717,-0.328937,0.279645,-16.841876,-5.201968,1.314582,-0.429515,0.786489,20.939999,60.359997,-44.579998,70.397,-1.623,-110.492,,walk
2025-11-01T19:13:13.814315,203702,4073,0.447716,-14.799159,-5.530905,0.168071,2.042717,-0.328937,0.279645,-16.841876,-5.201968,1.314582,-0.429515,0.786489,20.939999,60.359997,-44.579998,70.397,-1.623,-110.492,,walk
2025-11-01T19:13:13.864505,203752,4074,0.447716,-14.799159,-5.530905,2.741419,-5.272150,-5.912060,-2.293703,-9.527009,0.381155,-3.726278,-0.724563,-0.534813,20.939999,60.359997,-44.579998,70.397,-1.623,-110.492,,walk
2025-11-01T19:13:13.914442,203802,4075,0.447716,-14.799159,-5.530905,2.741419,-5.272150,-5.912060,-2.293703,-9.527009,0.381155,-3.726278,-0.724563,-0.534813,20.939999,60.359997,-44.579998,70.397,-1.623,-110.492,,walk
2025-11-01T19:13:13.965098,203852,4076,-4.718972,-11.190798,0.433351,2.741419,-5.272150,-5.912060,-7.460391,-5.918648,6.345411,-3.726278,-0.724563,-0.534813,17.580000,70.619995,-29.340000,81.214,22.849,-87.782,,walk
2025-11-01T19:13:14.014161,203901,4077,-4.718972,-11.190798,0.433351,-4.245540,-1.847608,3.374551,-0.473432,-9.343190,-2.941201,-1.321912,-1.011058,-1.268462,17.580000,70.619995,-29.340000,81.214,22.849,-87.782,,walk
2025-11-01T19:13:14.063743,203951,4078,-4.718972,-11.190798,0.433351,-4.245540,-1.847608,3.374551,-0.473432,-9.343190,-2.941201,-1.321912,-1.011058,-1.268462,17.580000,70.619995,-29.340000,81.214,22.849,-87.782,,walk
2025-11-01T19:13:14.113487,204001,4079,-1.915361,-2.585738,1.261744,-4.245540,-1.847608,3.374551,2.330179,-0.738130,-2.112807,-1.321912,-1.011058,-1.268462,11.759999,77.580002,-15.540000,-85.927,33.652,-63.989,,walk
2025-11-01T19:13:14.164301,204052,4080,-1.915361,-2.585738,1.261744,-4.245540,-1.847608,3.374551,2.330179,-0.738130,-2.112807,-1.321912,-1.011058,-1.268462,11.759999,77.580002,-15.540000,-85.927,33.652,-63.989,,walk
2025-11-01T19:13:14.213838,204101,4081,-1.915361,-2.585738,1.261744,-1.227218,6.545906,4.770233,-0.688143,-9.131644,-3.508489,2.171626,-0.325057,0.587347,11.759999,77.580002,-15.540000,-85.927,33.652,-63.989,,walk
2025-11-01T19:13:14.264803,204152,4082,-1.915361,-2.585738,1.261744,-1.227218,6.545906,4.770233,-0.688143,-9.131644,-3.508489,2.171626,-0.325057,0.587347,11.759999,77.580002,-15.540000,-85.927,33.652,-63.989,,walk
2025-11-01T19:13:14.313798,204201,4083,-5.559636,-1.716643,2.949656,-1.227218,6.545906,4.770233,-4.332417,-8.262549,-1.820577,2.171626,-0.325057,0.587347,11.759999,77.580002,-15.540000,-96.980,58.456,-30.199,,walk
2025-11-01T19:13:14.364214,204251,4084,-5.559636,-1.716643,2.949656,-1.227218,6.545906,4.770233,-4.332417,-8.262549,-1.820577,2.171626,-0.325057,0.587347,7.260000,76.739998,-16.260000,-99.686,58.456,-30.199,,walk
2025-11-01T19:13:14.414180,204301,4085,-5.559636,-1.716643,2.949656,-5.104593,7.462890,6.370073,-0.455042,-9.179532,-3.420416,0.565661,0.062232,0.485332,7.260000,76.739998,-16.260000,-99.686,58.456,-30.199,,walk
2025-11-01T19:13:14.463743,204351,4086,-5.559636,-1.716643,2.949656,-5.104593,7.462890,6.370073,-0.455042,-9.179532,-3.420416,0.565661,0.062232,0.485332,7.260000,76.739998,-16.260000,-99.686,58.456,-30.199,,walk
2025-11-01T19:13:14.513676,204401,4087,2.683900,-12.502821,-5.344158,-5.104593,7.462890,6.370073,7.788493,-19.965711,-11.714231,0.565661,0.062232,0.485332,7.260000,76.739998,-16.260000,76.725,-11.166,-113.144,,walk
2025-11-01T19:13:14.563931,204451,4088,2.683900,-12.502821,-5.344158,4.387107,-2.849724,-5.049348,-1.703207,-9.653097,-0.294809,1.469131,-0.800921,0.267254,20.520000,69.959999,-32.459999,63.560,-11.166,-113.144,,walk
2025-11-01T19:13:14.613677,204501,4089,2.683900,-12.502821,-5.344158,4.387107,-2.849724,-5.049348,-1.703207,-9.653097,-0.294809,1.469131,-0.800921,0.267254,20.520000,69.959999,-32.459999,63.560,-11.166,-113.144,,walk
2025-11-01T19:13:14.664422,204552,4090,-2.008735,-8.396765,1.968034,4.387107,-2.849724,-5.049348,-6.395843,-5.547041,7.017382,1.469131,-0.800921,0.267254,20.520000,69.959999,-32.459999,56.880,13.111,-76.809,,walk
2025-11-01T19:13:14.713607,204601,4091,-2.008735,-8.396765,1.968034,4.387107,-2.849724,-5.049348,-6.395843,-5.547041,7.017382,1.469131,-0.800921,0.267254,23.580000,60.419998,-44.820000,69.328,13.111,-76.809,,walk
2025-11-01T19:13:14.763906,204651,4092,-2.008735,-8.396765,1.968034,0.454041,0.892101,0.013072,-2.462777,-9.288866,1.954962,0.957226,0.402484,0.370490,23.580000,60.419998,-44.820000,69.328,13.111,-76.809,,walk
2025-11-01T19:13:14.813728,204701,4093,-2.008735,-8.396765,1.968034,0.454041,0.892101,0.013072,-2.462777,-9.288866,1.954962,0.957226,0.402484,0.370490,23.580000,60.419998,-44.820000,69.328,13.111,-76.809,,walk
2025-11-01T19:13:14.863902,204751,4094,1.106121,-16.326660,-4.060566,0.454041,0.892101,0.013072,0.652080,-17.218761,-4.073638,0.957226,0.402484,0.370490,23.580000,60.419998,-44.820000,64.891,-3.762,-103.967,,walk
2025-11-01T19:13:14.913561,204801,4095,1.106121,-16.326660,-4.060566,3.209145,-6.751285,-3.816750,-2.103023,-9.575376,-0.243816,-3.007290,-0.060552,-0.592234,21.000000,66.180000,-37.079998,65.169,-3.762,-103.967,,walk
2025-11-01T19:13:14.963779,204851,4096,1.106121,-16.326660,-4.060566,3.209145,-6.751285,-3.816750,-2.103023,-9.575376,-0.243816,-3.007290,-0.060552,-0.592234,21.000000,66.180000,-37.079998,65.169,-3.762,-103.967,,walk
2025-11-01T19:13:15.013601,204901,4097,-3.136404,-7.465420,-0.023942,3.209145,-6.751285,-3.816750,-6.345549,-0.714136,3.792808,-3.007290,-0.060552,-0.592234,21.000000,66.180000,-37.079998,83.297,22.788,-90.184,,walk
2025-11-01T19:13:15.065063,204952,4098,-3.136404,-7.465420,-0.023942,3.209145,-6.751285,-3.816750,-6.345549,-0.714136,3.792808,-3.007290,-0.060552,-0.592234,21.000000,66.180000,-37.079998,83.297,22.788,-90.184,,walk
2025-11-01T19:13:15.114424,205002,4099,-3.136404,-7.465420,-0.023942,-2.781469,1.640212,3.599787,-0.354936,-9.105632,-3.623729,-1.931556,-1.528461,-0.926377,21.000000,66.180000,-37.079998,83.297,22.788,-90.184,,walk
2025-11-01T19:13:15.164008,205051,4100,-3.136404,-7.465420,-0.023942,-2.781469,1.640212,3.599787,-0.354936,-9.105632,-3.623729,-1.931556,-1.528461,-0.926377,16.260000,78.119995,-17.879999,70.701,22.788,-90.184,,walk
2025-11-01T19:13:15.214521,205102,4101,-2.037466,-2.729390,0.284910,-2.781469,1.640212,3.599787,0.744003,-4.369601,-3.314877,-1.931556,-1.528461,-0.926377,16.260000,78.119995,-17.879999,81.380,36.592,-84.041,,walk
2025-11-01T19:13:15.264450,205152,4102,-2.037466,-2.729390,0.284910,-2.781469,1.640212,3.599787,0.744003,-4.369601,-3.314877,-1.931556,-1.528461,-0.926377,16.260000,78.119995,-17.879999,81.380,36.592,-84.041,,walk
2025-11-01T19:13:15.314287,205201,4103,-2.037466,-2.729390,0.284910,-0.990164,6.433536,3.618660,-1.047302,-9.162925,-3.333750,0.572992,1.782428,0.653320,16.260000,78.119995,-17.879999,81.380,36.592,-84.041,,walk
2025-11-01T19:13:15.364077,205251,4104,-2.037466,-2.729390,0.284910,-0.990164,6.433536,3.618660,-1.047302,-9.162925,-3.333750,0.572992,1.782428,0.653320,12.480000,78.239998,-18.779999,94.706,36.592,-84.041,,walk
2025-11-01T19:13:15.414012,205301,4105,-5.787085,-13.345579,6.854899,-0.990164,6.433536,3.618660,-4.796921,-19.779115,3.236239,0.572992,1.782428,0.653320,12.480000,78.239998,-18.779999,-73.186,21.093,-62.813,,walk
2025-11-01T19:13:15.464188,205351,4106,-5.787085,-13.345579,6.854899,-5.034617,-4.279056,10.515748,-0.752467,-9.066524,-3.660849,2.065946,0.871628,1.168891,12.480000,78.239998,-18.779999,-73.186,21.093,-62.813,,walk
2025-11-01T19:13:15.514252,205401,4107,-5.787085,-13.345579,6.854899,-5.034617,-4.279056,10.515748,-0.752467,-9.066524,-3.660849,2.065946,0.871628,1.168891,19.859999,75.599998,-24.600000,-38.756,21.093,-62.813,,walk
2025-11-01T19:13:15.563692,205451,4108,2.815581,-9.730335,-2.683900,-5.034617,-4.279056,10.515748,7.850199,-5.451280,-13.199648,2.065946,0.871628,1.168891,19.859999,75.599998,-24.600000,55.748,-15.586,-105.420,,walk
2025-11-01T19:13:15.614878,205502,4109,2.815581,-9.730335,-2.683900,-5.034617,-4.279056,10.515748,7.850199,-5.451280,-13.199648,2.065946,0.871628,1.168891,19.859999,75.599998,-24.600000,55.748,-15.586,-105.420,,walk
2025-11-01T19:13:15.664164,205551,4110,2.815581,-9.730335,-2.683900,4.580544,-0.085269,-2.517498,-1.764963,-9.645066,-0.166402,1.564426,-0.323224,0.165239,19.859999,75.599998,-24.600000,55.748,-15.586,-105.420,,walk
2025-11-01T19:13:15.713911,205601,4111,2.815581,-9.730335,-2.683900,4.580544,-0.085269,-2.517498,-1.764963,-9.645066,-0.166402,1.564426,-0.323224,0.165239,19.859999,75.599998,-24.600000,55.748,-15.586,-105.420,,walk
2025-11-01T19:13:15.764242,205651,4112,-2.928109,-8.832509,0.696713,4.580544,-0.085269,-2.517498,-7.508653,-8.747240,3.214211,1.564426,-0.323224,0.165239,22.799999,64.979996,-41.459999,78.177,18.288,-85.490,,walk
2025-11-01T19:13:15.814453,205702,4113,-2.928109,-8.832509,0.696713,-0.414055,0.449951,-1.223041,-2.514054,-9.282460,1.919754,0.828944,0.272980,0.181732,22.799999,64.979996,-41.459999,78.177,18.288,-85.490,,walk
2025-11-01T19:13:15.865118,205752,4114,-2.928109,-8.832509,0.696713,-0.414055,0.449951,-1.223041,-2.514054,-9.282460,1.919754,0.828944,0.272980,0.181732,22.799999,64.979996,-41.459999,78.177,18.288,-85.490,,walk
2025-11-01T19:13:15.913639,205801,4115,-1.759738,-15.428834,-5.514146,-0.414055,0.449951,-1.223041,-1.345683,-15.878785,-4.291105,0.828944,0.272980,0.181732,22.799999,64.979996,-41.459999,73.846,6.130,-109.666,,walk
2025-11-01T19:13:15.963792,205851,4116,-1.759738,-15.428834,-5.514146,-0.414055,0.449951,-1.223041,-1.345683,-15.878785,-4.291105,0.828944,0.272980,0.181732,26.519999,60.000000,-45.539997,71.823,6.130,-109.666,,walk
2025-11-01T19:13:16.015029,205902,4117,-1.759738,-15.428834,-5.514146,0.538840,-5.904829,-5.090105,-2.298579,-9.524005,-0.424041,-2.796541,-0.494266,-0.633162,26.519999,60.000000,-45.539997,71.823,6.130,-109.666,,walk
2025-11-01T19:13:16.064074,205951,4118,-1.759738,-15.428834,-5.514146,0.538840,-5.904829,-5.090105,-2.298579,-9.524005,-0.424041,-2.796541,-0.494266,-0.633162,26.519999,60.000000,-45.539997,71.823,6.130,-109.666,,walk
2025-11-01T19:13:16.113849,206001,4119,-3.493140,-8.437466,-0.430956,0.538840,-5.904829,-5.090105,-4.031981,-2.532637,4.659148,-2.796541,-0.494266,-0.633162,26.519999,60.000000,-45.539997,82.665,22.463,-92.924,,walk
2025-11-01T19:13:16.164538,206052,4120,-3.493140,-8.437466,-0.430956,-3.158773,0.680782,3.162868,-0.334367,-9.118248,-3.593824,-1.944384,-1.385519,-1.082148,24.299999,76.500000,-23.639999,69.013,22.463,-92.924,,walk
2025-11-01T19:13:16.213883,206101,4121,-3.493140,-8.437466,-0.430956,-3.158773,0.680782,3.162868,-0.334367,-9.118248,-3.593824,-1.944384,-1.385519,-1.082148,24.299999,76.500000,-23.639999,69.013,22.463,-92.924,,walk
2025-11-01T19:13:16.264291,206151,4122,-3.493140,-8.437466,-0.430956,-3.158773,0.680782,3.162868,-0.334367,-9.118248,-3.593824,-1.944384,-1.385519,-1.082148,24.299999,76.500000,-23.639999,69.013,22.463,-92.924,,walk
2025-11-01T19:13:16.314754,206202,4123,-3.043030,-2.073379,0.069432,-3.158773,0.680782,3.162868,0.115743,-2.754161,-3.093436,-1.944384,-1.385519,-1.082148,12.120000,80.939995,-13.920000,107.162,55.716,-88.082,,walk
2025-11-01T19:13:16.363714,206251,4124,-3.043030,-2.073379,0.069432,-2.239160,7.078301,3.500241,-0.803870,-9.151680,-3.430809,0.612087,1.855732,0.846354,12.120000,80.939995,-13.920000,107.162,55.716,-88.082,,walk
2025-11-01T19:13:16.413486,206301,4125,-3.043030,-2.073379,0.069432,-2.239160,7.078301,3.500241,-0.803870,-9.151680,-3.430809,0.612087,1.855732,0.846354,12.120000,80.939995,-13.920000,107.162,55.716,-88.082,,walk
2025-11-01T19:13:16.463680,206351,4126,-5.995380,-10.455778,6.888418,-2.239160,7.078301,3.500241,-3.756220,-17.534080,3.388177,0.612087,1.855732,0.846354,12.120000,80.939995,-13.920000,-80.586,25.586,-56.623,,walk
2025-11-01T19:13:16.513582,206401,4127,-5.995380,-10.455778,6.888418,-2.239160,7.078301,3.500241,-3.756220,-17.534080,3.388177,0.612087,1.855732,0.846354,12.480000,81.659996,-18.539999,-82.999,25.586,-56.623,,walk
2025-11-01T19:13:16.563813,206451,4128,-5.995380,-10.455778,6.888418,-5.255929,-1.447479,10.692846,-0.739451,-9.008299,-3.804429,1.047634,-1.061760,0.903775,12.480000,81.659996,-18.539999,-82.999,25.586,-56.623,,walk
2025-11-01T19:13:16.614208,206501,4129,-5.995380,-10.455778,6.888418,-5.255929,-1.447479,10.692846,-0.739451,-9.008299,-3.804429,1.047634,-1.061760,0.903775,12.480000,81.659996,-18.539999,-82.999,25.586,-56.623,,walk
2025-11-01T19:13:16.664052,206551,4130,3.416526,-10.510845,-5.789479,-5.255929,-1.447479,10.692846,8.672455,-9.063366,-16.482325,1.047634,-1.061760,0.903775,12.480000,81.659996,-18.539999,71.824,-15.892,-118.846,,walk
2025-11-01T19:13:16.713694,206601,4131,3.416526,-10.510845,-5.789479,5.190085,-0.875364,-5.362687,-1.773559,-9.635481,-0.426792,1.653001,-0.325057,0.168293,21.359999,73.199997,-36.779999,63.415,-15.892,-118.846,,walk
2025-11-01T19:13:16.763815,206651,4132,3.416526,-10.510845,-5.789479,5.190085,-0.875364,-5.362687,-1.773559,-9.635481,-0.426792,1.653001,-0.325057,0.168293,21.359999,73.199997,-36.779999,63.415,-15.892,-118.846,,walk
2025-11-01T19:13:16.814202,206701,4133,-1.572991,-8.461408,0.675165,5.190085,-0.875364,-5.362687,-6.763075,-7.586043,6.037852,1.653001,-0.325057,0.168293,21.359999,73.199997,-36.779999,67.252,10.499,-85.438,,walk
2025-11-01T19:13:16.864662,206752,4134,-1.572991,-8.461408,0.675165,5.190085,-0.875364,-5.362687,-6.763075,-7.586043,6.037852,1.653001,-0.325057,0.168293,21.359999,73.199997,-36.779999,67.252,10.499,-85.438,,walk
2025-11-01T19:13:16.913607,206801,4135,-1.572991,-8.461408,0.675165,0.881173,0.873031,-1.061363,-2.454163,-9.334438,1.736527,0.806953,0.514883,0.157909,26.340000,63.059998,-48.239998,70.017,10.499,-85.438,,walk
2025-11-01T19:13:16.964840,206852,4136,-1.572991,-8.461408,0.675165,0.881173,0.873031,-1.061363,-2.454163,-9.334438,1.736527,0.806953,0.514883,0.157909,26.340000,63.059998,-48.239998,70.017,10.499,-85.438,,walk
2025-11-01T19:13:17.014121,206901,4137,-1.091756,-15.797542,-7.750330,0.881173,0.873031,-1.061363,-1.972929,-16.670572,-6.688967,0.806953,0.514883,0.157909,26.340000,63.059998,-48.239998,72.174,3.550,-116.133,,walk
2025-11-01T19:13:17.063849,206951,4138,-1.091756,-15.797542,-7.750330,0.881173,0.873031,-1.061363,-1.972929,-16.670572,-6.688967,0.806953,0.514883,0.157909,26.340000,63.059998,-48.239998,72.174,3.550,-116.133,,walk
2025-11-01T19:13:17.113421,207001,4139,-1.091756,-15.797542,-7.750330,0.997474,-6.255835,-6.878147,-2.089230,-9.541707,-0.872183,-2.582127,0.499001,-0.542754,24.299999,78.360001,-30.539999,70.523,3.550,-116.133,,walk
2025-11-01T19:13:17.163379,207051,4140,-2.209848,-8.174104,-0.464475,0.997474,-6.255835,-6.878147,-3.207322,-1.918269,6.413672,-2.582127,0.499001,-0.542754,24.299999,78.360001,-30.539999,68.914,15.105,-93.252,,walk
2025-11-01T19:13:17.213738,207101,4141,-2.209848,-8.174104,-0.464475,0.997474,-6.255835,-6.878147,-3.207322,-1.918269,6.413672,-2.582127,0.499001,-0.542754,24.299999,78.360001,-30.539999,68.914,15.105,-93.252,,walk
2025-11-01T19:13:17.263800,207151,4142,-2.209848,-8.174104,-0.464475,-2.071502,0.844694,3.384153,-0.138346,-9.018798,-3.848628,-1.732414,-1.984778,-1.087646,24.299999,78.360001,-30.539999,68.914,15.105,-93.252,,walk
2025-11-01T19:13:17.313319,207201,4143,-2.209848,-8.174104,-0.464475,-2.071502,0.844694,3.384153,-0.138346,-9.018798,-3.848628,-1.732414,-1.984778,-1.087646,13.980000,85.259995,-12.120000,62.846,15.105,-93.252,,walk
2025-11-01T19:13:17.363512,207251,4144,-3.670311,-3.634398,-0.646434,-2.071502,0.844694,3.384153,-1.598809,-4.479092,-4.030587,-1.732414,-1.984778,-1.087646,13.980000,85.259995,-12.120000,87.633,44.836,-100.085,,walk
2025-11-01T19:13:17.413450,207301,4145,-3.670311,-3.634398,-0.646434,-2.071502,0.844694,3.384153,-1.598809,-4.479092,-4.030587,-1.732414,-1.984778,-1.087646,13.980000,85.259995,-12.120000,87.633,44.836,-100.085,,walk
2025-11-01T19:13:17.464177,207351,4146,-3.670311,-3.634398,-0.646434,-2.882058,5.666836,2.359466,-0.788254,-9.301234,-3.005900,-0.896750,2.853275,0.324064,13.980000,85.259995,-12.120000,87.633,44.836,-100.085,,walk
2025-11-01T19:13:17.514118,207401,4147,-3.670311,-3.634398,-0.646434,-2.882058,5.666836,2.359466,-0.788254,-9.301234,-3.005900,-0.896750,2.853275,0.324064,13.980000,85.259995,-12.120000,87.633,44.836,-100.085,,walk
2025-11-01T19:13:17.563907,207451,4148,-6.388030,-17.813459,3.754108,-2.882058,5.666836,2.359466,-3.505972,-23.480295,1.394642,-0.896750,2.853275,0.324064,10.200000,85.259995,-15.780000,3.805,19.336,-78.099,,walk
2025-11-01T19:13:17.614188,207501,4149,-6.388030,-17.813459,3.754108,-5.812966,-8.509204,6.798755,-0.575064,-9.304255,-3.044647,2.214997,1.256473,1.509143,10.200000,85.259995,-15.780000,3.805,19.336,-78.099,,walk
2025-11-01T19:13:17.663953,207551,4150,-6.388030,-17.813459,3.754108,-5.812966,-8.509204,6.798755,-0.575064,-9.304255,-3.044647,2.214997,1.256473,1.509143,10.200000,85.259995,-15.780000,3.805,19.336,-78.099,,walk
2025-11-01T19:13:17.713604,207601,4151,3.055001,-9.519646,-5.119102,-5.812966,-8.509204,6.798755,8.867967,-1.010442,-11.917857,2.214997,1.256473,1.509143,23.519999,79.139999,-32.939999,62.138,-15.783,-118.269,,walk
2025-11-01T19:13:17.763813,207651,4152,3.055001,-9.519646,-5.119102,-5.812966,-8.509204,6.798755,8.867967,-1.010442,-11.917857,2.214997,1.256473,1.509143,23.519999,79.139999,-32.939999,62.138,-15.783,-118.269,,walk
2025-11-01T19:13:17.814622,207702,4153,3.055001,-9.519646,-5.119102,4.668331,0.149682,-5.386247,-1.613330,-9.669328,0.267144,1.484403,0.797103,-0.132252,23.519999,79.139999,-32.939999,62.138,-15.783,-118.269,,walk
2025-11-01T19:13:17.865106,207752,4154,3.055001,-9.519646,-5.119102,4.668331,0.149682,-5.386247,-1.613330,-9.669328,0.267144,1.484403,0.797103,-0.132252,23.519999,79.139999,-32.939999,62.138,-15.783,-118.269,,walk
2025-11-01T19:13:17.913983,207801,4155,-0.679953,-10.491692,0.912191,4.668331,0.149682,-5.386247,-5.348284,-10.641374,6.298438,1.484403,0.797103,-0.132252,27.660000,70.019997,-47.039997,59.952,3.694,-85.031,,walk
2025-11-01T19:13:17.964005,207851,4156,-0.679953,-10.491692,0.912191,1.707191,-1.213291,-1.181343,-2.387145,-9.278400,2.093533,0.282220,0.389656,-0.033292,27.660000,70.019997,-47.039997,59.952,3.694,-85.031,,walk
2025-11-01T19:13:18.014482,207902,4157,-0.679953,-10.491692,0.912191,1.707191,-1.213291,-1.181343,-2.387145,-9.278400,2.093533,0.282220,0.389656,-0.033292,27.660000,70.019997,-47.039997,59.952,3.694,-85.031,,walk
2025-11-01T19:13:18.064124,207951,4158,-0.679953,-10.491692,0.912191,1.707191,-1.213291,-1.181343,-2.387145,-9.278400,2.093533,0.282220,0.389656,-0.033292,27.660000,70.019997,-47.039997,59.952,3.694,-85.031,,walk
2025-11-01T19:13:18.113371,208001,4159,1.486799,-16.099211,-7.558794,1.707191,-1.213291,-1.181343,-0.220392,-14.885920,-6.377451,0.282220,0.389656,-0.033292,27.599998,74.159996,-41.399998,65.132,-4.779,-115.151,,walk
2025-11-01T19:13:18.163541,208051,4160,1.486799,-16.099211,-7.558794,3.423213,-6.543215,-6.508469,-1.936414,-9.555996,-1.050325,-2.214386,0.773890,-0.495106,27.599998,74.159996,-41.399998,65.132,-4.779,-115.151,,walk
2025-11-01T19:13:18.213495,208101,4161,1.486799,-16.099211,-7.558794,3.423213,-6.543215,-6.508469,-1.936414,-9.555996,-1.050325,-2.214386,0.773890,-0.495106,27.599998,74.159996,-41.399998,65.132,-4.779,-115.151,,walk
2025-11-01T19:13:18.263451,208151,4162,1.865083,-8.708011,1.759738,3.423213,-6.543215,-6.508469,-1.558130,-2.164796,8.268207,-2.214386,0.773890,-0.495106,27.599998,74.159996,-41.399998,28.726,-11.856,-78.575,,walk
2025-11-01T19:13:18.313619,208201,4163,1.865083,-8.708011,1.759738,3.423213,-6.543215,-6.508469,-1.558130,-2.164796,8.268207,-2.214386,0.773890,-0.495106,19.980000,88.979996,-14.820000,-18.205,-11.856,-78.575,,walk
2025-11-01T19:13:18.363607,208251,4164,1.865083,-8.708011,1.759738,2.150695,0.191079,5.870019,-0.285612,-8.899090,-4.110281,-1.490511,-1.384908,-0.770607,19.980000,88.979996,-14.820000,-18.205,-11.856,-78.575,,walk
2025-11-01T19:13:18.414030,208301,4165,1.865083,-8.708011,1.759738,2.150695,0.191079,5.870019,-0.285612,-8.899090,-4.110281,-1.490511,-1.384908,-0.770607,19.980000,88.979996,-14.820000,-18.205,-11.856,-78.575,,walk
2025-11-01T19:13:18.463968,208351,4166,-3.301604,-3.746926,-2.743755,2.150695,0.191079,5.870019,-5.452299,-3.938005,-8.613774,-1.490511,-1.384908,-0.770607,19.980000,88.979996,-14.820000,83.869,35.410,-126.214,,walk
2025-11-01T19:13:18.513596,208401,4167,-3.301604,-3.746926,-2.743755,-2.480368,5.445178,0.572986,-0.821236,-9.192104,-3.316741,-1.708590,-1.237078,-0.063835,15.599999,88.979996,-16.320000,87.357,35.410,-126.214,,walk
2025-11-01T19:13:18.564180,208451,4168,-3.301604,-3.746926,-2.743755,-2.480368,5.445178,0.572986,-0.821236,-9.192104,-3.316741,-1.708590,-1.237078,-0.063835,15.599999,88.979996,-16.320000,87.357,35.410,-126.214,,walk
