timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T17:50:01.670264,24939,113,1.416252,-12.525828,-0.463310,-0.266207,-0.380075,-0.349540,1.682459,-12.145753,-0.113770,0.484936,0.207612,-0.014966,29.268751,21.375000,4.143750,-13.003,-6.446,-92.118,,walk
2025-10-18T17:50:01.719405,24988,114,-0.200997,-11.185249,0.153141,-0.266207,-0.380075,-0.349540,0.065210,-10.805174,0.502681,0.484936,0.207612,-0.014966,29.268751,21.375000,4.143750,-7.590,1.029,-89.216,,walk
2025-10-18T17:50:01.769388,25038,115,-3.112464,-11.914163,1.100100,-0.313985,-0.154038,-2.821881,-2.798479,-11.760124,3.921981,0.484936,0.207612,-0.014966,29.268751,21.375000,4.143750,2.688,14.581,-84.725,,walk
2025-10-18T17:50:01.818984,25088,116,0.038285,-14.481961,-1.329811,-0.313985,-0.154038,-2.821881,0.352271,-14.327923,1.492070,-2.951461,-0.234642,0.462335,29.268751,21.375000,4.143750,-4.395,-0.151,-95.246,,walk
2025-10-18T17:50:01.869048,25138,117,1.535893,-12.294921,0.314955,-0.313985,-0.154038,-2.821881,1.849878,-12.140882,3.136836,-2.951461,-0.234642,0.462335,29.718752,20.943750,5.043750,-17.716,-7.118,-88.533,,walk
2025-10-18T17:50:09.613843,32883,118,1.535893,-12.294921,0.314955,-0.313985,-0.154038,-2.821881,1.849878,-12.140882,3.136836,-2.951461,-0.234642,0.462335,29.718752,20.943750,5.043750,-17.716,-7.118,-88.533,,walk
2025-10-18T17:50:09.648870,32918,119,1.535893,-12.294921,0.314955,-0.059447,-2.957452,4.810500,1.595341,-9.337469,-4.495545,1.151752,0.190355,-0.297864,30.787500,18.600000,3.093750,-13.709,-7.118,-88.533,,walk
2025-10-18T17:50:09.702610,32971,120,0.457328,-10.738688,0.401097,-0.059447,-2.957452,4.810500,0.516776,-7.781237,-4.409403,0.469054,-0.042683,-0.362843,30.787500,18.600000,3.093750,-9.438,-2.437,-87.861,,walk
2025-10-18T17:50:09.726369,32995,121,1.403091,-11.585150,0.142373,-1.443406,4.207771,1.349516,2.846498,-15.792921,-1.207143,0.469054,-0.042683,-0.362843,30.787500,18.600000,3.093750,-13.055,-6.905,-89.296,,walk
2025-10-18T17:50:09.776559,33045,122,0.195015,-10.178470,1.392025,-1.443406,4.207771,1.349516,1.638421,-14.386241,0.042509,0.469054,-0.042683,-0.362843,30.787500,18.600000,3.093750,-11.344,-1.088,-82.212,,walk
2025-10-18T17:50:09.825683,33095,123,-0.440578,-8.962317,1.011566,-0.972662,-3.132742,-2.935864,0.532084,-5.829576,3.947430,0.469054,-0.042683,-0.362843,30.431252,18.750000,2.325000,-5.495,2.797,-83.560,,walk
2025-10-18T17:50:09.876254,33145,124,0.128016,-9.042477,0.402293,-0.972662,-3.132742,-2.935864,1.100678,-5.909735,3.338158,1.499935,0.816703,0.089795,30.431252,18.750000,2.325000,-6.728,-0.810,-87.453,,walk
2025-10-18T17:50:14.905667,38175,125,0.483649,-9.182457,0.356830,-0.972662,-3.132742,-2.935864,1.456311,-6.049715,3.292694,1.499935,0.816703,0.089795,30.431252,18.750000,2.325000,-8.727,-3.013,-87.775,,walk
2025-10-18T17:50:14.908624,38177,126,0.483649,-9.182457,0.356830,-0.972662,-3.132742,-2.935864,1.456311,-6.049715,3.292694,1.499935,0.816703,0.089795,30.431252,18.750000,2.325000,-8.727,-3.013,-87.775,,walk
2025-10-18T17:50:14.967093,38236,127,0.835394,-13.058531,-0.926621,-0.712978,-0.088648,1.100571,1.548373,-12.969883,-2.027191,1.249335,0.117741,-0.034742,28.331251,18.918751,3.787500,-8.583,-3.651,-94.059,,walk
2025-10-18T17:50:15.008854,38278,128,1.376471,-13.027424,-0.215354,-0.783448,0.883858,-1.950750,2.159920,-13.911282,1.735395,1.249335,0.117741,-0.034742,28.143751,19.593750,2.306250,-10.067,-6.031,-90.947,,walk
2025-10-18T17:50:15.058523,38327,129,-1.460519,-9.378967,0.149551,-0.783448,0.883858,-1.950750,-0.677071,-10.262825,2.100301,-1.299578,0.213109,-0.000611,28.143751,19.593750,2.306250,3.532,8.850,-89.086,,walk
2025-10-18T17:50:15.108874,38378,130,-2.242075,-11.308480,1.248455,-0.783448,0.883858,-1.950750,-1.458626,-12.192338,3.199205,-1.299578,0.213109,-0.000611,28.143751,19.593750,2.306250,2.061,11.148,-83.700,,walk
2025-10-18T17:50:15.293553,38562,131,-1.299901,-13.469198,0.177069,-0.783448,0.883858,-1.950750,-0.516453,-14.353056,2.127818,-1.299578,0.213109,-0.000611,28.143751,19.593750,2.306250,0.305,5.512,-89.247,,walk
2025-10-18T17:50:15.309367,38578,132,-1.299901,-13.469198,0.177069,-0.783448,0.883858,-1.950750,-0.516453,-14.353056,2.127818,-1.299578,0.213109,-0.000611,28.481251,20.568750,3.075000,-1.191,5.512,-89.247,,walk
2025-10-18T17:50:15.358678,38628,133,-1.661516,-3.853342,-0.045464,0.054940,-2.167644,-2.163172,-1.716456,-1.685698,2.117708,-2.586327,-1.490925,0.088802,28.481251,20.568750,3.075000,17.623,23.324,-90.676,,walk
2025-10-18T17:50:15.408550,38677,134,-2.106880,-4.692325,-2.519642,-0.397128,-2.960732,4.125850,-1.709752,-1.731593,-6.645492,-2.586327,-1.490925,0.088802,28.612501,21.900002,5.850000,27.296,21.583,-118.235,,walk
2025-10-18T17:50:15.458716,38728,135,-2.202593,-17.303398,-9.569197,-0.397128,-2.960732,4.125850,-1.805465,-14.342666,-13.695046,1.147477,-0.268773,-0.290916,28.612501,21.900002,5.850000,15.896,6.356,-118.944,,walk
2025-10-18T17:50:15.508543,38777,136,-3.110071,-13.021441,-8.264510,-0.397128,-2.960732,4.125850,-2.712943,-10.060709,-12.390360,1.147477,-0.268773,-0.290916,28.612501,21.900002,5.850000,21.780,11.401,-122.403,,walk
2025-10-18T17:50:15.559011,38828,137,-2.025524,-10.659726,-4.689932,-0.397128,-2.960732,4.125850,-1.628396,-7.698994,-8.815782,1.147477,-0.268773,-0.290916,29.006250,22.743752,6.262500,15.210,9.867,-113.748,,walk
2025-10-18T17:50:15.609484,38878,138,1.740479,-13.744373,-1.784747,-1.049469,3.489725,3.286198,2.789948,-17.234098,-5.070945,1.147477,-0.268773,-0.290916,29.006250,22.743752,6.262500,-13.684,-7.158,-97.399,,walk
2025-10-18T17:50:15.659008,38928,139,-1.411466,-5.981758,2.468197,-1.049469,3.489725,3.286198,-0.361997,-9.471483,-0.818002,1.147477,-0.268773,-0.290916,29.006250,22.743752,6.262500,-16.192,12.305,-67.578,,walk
2025-10-18T17:50:15.708596,38977,140,-0.003589,-10.140184,1.894816,-1.049469,3.489725,3.286198,1.045880,-13.629910,-1.391382,-0.087962,-0.023212,-0.369257,29.006250,22.743752,6.262500,-19.590,0.020,-79.416,,walk
2025-10-18T17:50:15.758427,39027,141,0.913460,-11.930913,1.224527,-1.049469,3.489725,3.286198,1.962929,-15.420638,-2.061671,-0.087962,-0.023212,-0.369257,29.006250,22.743752,6.262500,-20.658,-4.355,-84.140,,walk
2025-10-18T17:50:15.808608,39077,142,0.490828,-10.153345,-0.058624,-2.091233,-2.679018,-2.715503,2.582061,-7.474327,2.656879,-0.087962,-0.023212,-0.369257,29.531252,22.912500,4.762500,-11.680,-2.768,-90.331,,walk
2025-10-18T17:50:15.859485,39128,143,-0.062213,-8.801998,0.373579,-2.091233,-2.679018,-2.715503,2.029019,-6.122980,3.089082,-0.087962,-0.023212,-0.369257,29.531252,22.912500,4.762500,-10.579,0.405,-87.570,,walk
2025-10-18T17:50:15.909853,39179,144,-0.416650,-7.729415,-0.128016,-2.091233,-2.679018,-2.715503,1.674583,-5.050397,2.587487,1.725491,0.463557,0.009239,29.531252,22.912500,4.762500,-5.352,3.085,-90.949,,walk
2025-10-18T17:50:15.958623,39227,145,-0.743271,-8.343473,-0.560220,-2.091233,-2.679018,-2.715503,1.347962,-5.664455,2.155283,1.725491,0.463557,0.009239,29.775002,23.287500,2.100000,4.031,5.079,-93.841,,walk
2025-10-18T17:50:16.009404,39278,146,-0.304188,-9.329915,-0.116052,-0.223693,0.275652,1.463263,-0.080494,-9.605567,-1.579314,1.725491,0.463557,0.009239,29.775002,23.287500,2.100000,-1.611,1.867,-90.713,,walk
2025-10-18T17:50:16.058994,39328,147,1.746461,-11.845967,-0.653540,-0.223693,0.275652,1.463263,1.970155,-12.121619,-2.116802,1.725491,0.463557,0.009239,29.775002,23.287500,2.100000,-9.964,-8.374,-93.158,,walk
2025-10-18T17:50:16.108715,39378,148,1.505983,-13.188042,-1.054637,-0.223693,0.275652,1.463263,1.729676,-13.463694,-2.517899,0.941239,0.277401,-0.107509,29.775002,23.287500,2.100000,-6.956,-6.494,-94.572,,walk
2025-10-18T17:50:16.159735,39429,149,0.764806,-12.894622,-1.447359,-0.223693,0.275652,1.463263,0.988499,-13.170274,-2.910621,0.941239,0.277401,-0.107509,29.775002,23.287500,2.100000,-2.373,-3.373,-96.404,,walk
2025-10-18T17:50:16.208671,39478,150,0.707378,-11.379068,0.476471,-1.130905,0.944424,-2.303977,1.838283,-12.323492,2.780448,0.941239,0.277401,-0.107509,29.943750,23.550001,-0.975000,-3.569,-3.554,-87.602,,walk
2025-10-18T17:50:16.258647,39528,151,-1.929512,-10.951949,0.830609,-1.130905,0.944424,-2.303977,-0.798608,-11.896373,3.134586,0.941239,0.277401,-0.107509,29.943750,23.550001,-0.975000,8.424,9.964,-85.663,,walk
2025-10-18T17:50:16.309036,39578,152,-2.524428,-13.677374,0.952942,-1.130905,0.944424,-2.303977,-1.393523,-14.621798,3.256919,-1.997165,0.311379,0.101782,29.943750,23.550001,-0.975000,9.177,10.433,-86.014,,walk
2025-10-18T17:50:16.358552,39627,153,1.599303,-12.728321,0.242871,-1.130905,0.944424,-2.303977,2.730207,-13.672745,2.546849,-1.997165,0.311379,0.101782,30.225000,24.168751,-1.350000,-5.471,-7.160,-88.907,,walk
2025-10-18T17:50:16.408556,39677,154,0.992423,-9.121440,0.278764,0.343080,-2.411636,-1.020665,0.649343,-6.709804,1.299429,-1.997165,0.311379,0.101782,30.225000,24.168751,-1.350000,-5.040,-6.207,-88.250,,walk
2025-10-18T17:50:16.458603,39727,155,-1.202992,-4.249653,0.256032,0.343080,-2.411636,-1.020665,-1.546071,-1.838017,1.276697,-1.997165,0.311379,0.101782,30.225000,24.168751,-1.350000,15.653,15.779,-86.552,,walk
2025-10-18T17:50:16.510137,39779,156,-1.440180,-3.738486,0.707378,0.343080,-2.411636,-1.020665,-1.783260,-1.326850,1.728043,-2.021675,-1.530630,-0.026037,30.225000,24.168751,-1.350000,14.642,20.732,-79.285,,walk
2025-10-18T17:50:16.559458,39828,157,-1.498804,-3.491726,-0.824627,0.343080,-2.411636,-1.020665,-1.841884,-1.080090,0.196038,-2.021675,-1.530630,-0.026037,30.225000,24.168751,-1.350000,33.487,22.673,-103.288,,walk
2025-10-18T17:50:16.608798,39878,158,-2.300699,-14.425730,-7.913663,-0.600457,-3.327215,5.296735,-1.700242,-11.098515,-13.210398,-2.021675,-1.530630,-0.026037,30.000002,25.331251,0.806250,26.894,7.960,-118.748,,walk
2025-10-18T17:50:16.658681,39928,159,-1.619642,-17.419449,-9.086744,-0.600457,-3.327215,5.296735,-1.019185,-14.092234,-14.383479,-2.021675,-1.530630,-0.026037,30.000002,25.331251,0.806250,23.756,4.713,-117.549,,walk
2025-10-18T17:50:16.709783,39979,160,-3.042773,-8.186744,-9.455538,-0.600457,-3.327215,5.296735,-2.442316,-4.859529,-14.752273,0.740805,-0.345510,-0.475239,30.000002,25.331251,0.806250,38.430,13.673,-139.114,,walk
2025-10-18T17:50:16.760360,40029,161,0.000000,-15.798612,-1.461716,-0.600457,-3.327215,5.296735,0.600457,-12.471396,-6.758450,0.740805,-0.345510,-0.475239,30.000002,25.331251,0.806250,2.921,-0.000,-95.286,,walk
2025-10-18T17:50:16.809434,40078,162,-1.716551,-6.100202,2.761616,-1.737801,4.292540,1.602907,0.021249,-10.392742,1.158710,0.740805,-0.345510,-0.475239,29.343752,26.025002,0.543750,-9.101,14.378,-65.643,,walk
2025-10-18T17:50:16.860037,40129,163,-2.535495,-6.784849,-0.033500,-1.737801,4.292540,1.602907,-0.797694,-11.077389,-1.636406,0.740805,-0.345510,-0.475239,29.343752,26.025002,0.543750,19.665,20.490,-90.283,,walk
2025-10-18T17:50:16.908962,40178,164,0.364008,-11.857932,1.490429,-1.737801,4.292540,1.602907,2.101809,-16.150472,-0.112478,0.801203,0.841137,-0.175008,29.343752,26.025002,0.543750,-9.054,-1.745,-82.836,,walk
2025-10-18T17:50:16.958977,40228,165,0.377169,-10.455139,0.580559,-1.737801,4.292540,1.602907,2.114969,-14.747679,-1.022348,0.801203,0.841137,-0.175008,28.875002,25.762501,-1.331250,-2.254,-2.063,-86.822,,walk
2025-10-18T17:50:17.008930,40278,166,0.446561,-9.709177,0.310170,-2.222152,-3.240469,-1.226959,2.668713,-6.468708,1.537129,0.801203,0.841137,-0.175008,28.875002,25.762501,-1.331250,-1.622,-2.632,-88.170,,walk
2025-10-18T17:50:17.058566,40327,167,0.384347,-8.513364,0.615255,-2.222152,-3.240469,-1.226959,2.606499,-5.272895,1.842214,0.801203,0.841137,-0.175008,28.875002,25.762501,-1.331250,-3.615,-2.578,-85.866,,walk
2025-10-18T17:50:17.109403,40378,168,0.286241,-7.947162,-0.022732,-2.222152,-3.240469,-1.226959,2.508394,-4.706693,1.204227,1.656160,0.706903,-0.123009,28.875002,25.762501,-1.331250,0.723,-2.063,-90.164,,walk
2025-10-18T17:50:17.159530,40428,169,-0.663111,-8.259725,-0.509970,-2.222152,-3.240469,-1.226959,1.559041,-5.019256,0.716989,1.656160,0.706903,-0.123009,28.875002,25.762501,-1.331250,10.305,4.581,-93.533,,walk
2025-10-18T17:50:17.208581,40477,170,1.100100,-11.215159,-1.224527,-1.330582,0.109489,0.373633,2.430682,-11.324649,-1.598160,1.656160,0.706903,-0.123009,28.218752,25.181252,-3.318750,6.615,-5.569,-96.231,,walk
2025-10-18T17:50:17.258404,40527,171,2.494518,-12.397812,-0.203390,-1.330582,0.109489,0.373633,3.825100,-12.507301,-0.577023,1.656160,0.706903,-0.123009,28.218752,25.181252,-3.318750,-3.836,-11.375,-90.940,,walk
2025-10-18T17:50:24.976036,48245,172,2.494518,-12.397812,-0.203390,-1.330582,0.109489,0.373633,3.825100,-12.507301,-0.577023,1.656160,0.706903,-0.123009,28.218752,25.181252,-3.318750,-3.836,-11.375,-90.940,,walk
2025-10-18T17:50:24.993538,48262,173,2.494518,-12.397812,-0.203390,0.125141,-0.188314,-2.861815,2.369376,-12.209497,2.658426,-2.911603,-0.035047,0.552053,30.806252,28.818750,-2.212500,-6.394,-11.375,-90.940,,walk
2025-10-18T17:50:25.046667,48316,174,-0.681057,-15.097216,-10.288539,0.125141,-0.188314,-2.861815,-0.806198,-14.908901,-7.426723,-2.911603,-0.035047,0.552053,30.806252,28.818750,-2.212500,31.757,2.135,-124.274,,walk
2025-10-18T17:50:25.082787,48352,175,-0.078963,-9.141779,-7.329515,0.920235,-1.195935,3.820688,-0.999198,-7.945844,-11.150203,-0.566408,-0.887027,-0.494863,31.125002,30.112501,1.518750,29.778,0.386,-128.721,,walk
2025-10-18T17:50:25.132686,48402,176,0.212961,-15.533009,0.792323,0.920235,-1.195935,3.820688,-0.707274,-14.337073,-3.028364,0.669718,0.007788,-0.080937,31.125002,30.112501,1.518750,-6.378,-0.784,-87.080,,walk
2025-10-18T17:50:25.182760,48452,177,-0.105284,-7.388139,1.108475,0.920235,-1.195935,3.820688,-1.025520,-6.192204,-2.712213,0.669718,0.007788,-0.080937,31.275002,30.431252,1.575000,-10.211,0.807,-81.467,,walk
2025-10-18T17:50:25.232949,48502,178,-1.641177,-6.027221,1.970490,0.920235,-1.195935,3.820688,-2.561413,-4.831286,-1.850198,0.669718,0.007788,-0.080937,31.275002,30.431252,1.575000,-6.431,14.511,-71.896,,walk
2025-10-18T17:50:25.283176,48552,179,-0.587737,-12.075977,1.441377,-0.879367,0.992314,-1.199295,0.291630,-13.068292,2.640672,0.669718,0.007788,-0.080937,31.275002,30.431252,1.575000,-6.684,2.767,-83.193,,walk
2025-10-18T17:50:25.332745,48602,180,1.433002,-10.796117,-1.023530,-0.879367,0.992314,-1.199295,2.312369,-11.788431,0.175765,1.058369,0.198220,-0.101248,31.275002,30.431252,1.575000,-5.123,-7.527,-95.416,,walk
2025-10-18T17:50:25.382683,48652,181,-1.094118,-8.338688,3.812664,-0.879367,0.992314,-1.199295,-0.214751,-9.331002,5.011959,1.058369,0.198220,-0.101248,31.256250,29.981251,-0.656250,-15.364,6.805,-65.429,,walk
2025-10-18T17:50:25.432991,48702,182,-1.307079,-8.949157,1.831407,-0.879367,0.992314,-1.199295,-0.427712,-9.941471,3.030702,1.058369,0.198220,-0.101248,31.256250,29.981251,-0.656250,-1.925,8.143,-78.434,,walk
2025-10-18T17:50:25.482778,48752,183,-0.567398,-9.069994,-3.030809,-0.249301,0.086496,0.346523,-0.318097,-9.156490,-3.377332,1.058369,0.198220,-0.101248,31.256250,29.981251,-0.656250,20.867,3.396,-108.477,,walk
2025-10-18T17:50:25.532998,48802,184,0.718146,-10.390533,-0.541077,-0.249301,0.086496,0.346523,0.967447,-10.477030,-0.887600,1.484206,0.091322,-0.365745,31.256250,29.981251,-0.656250,0.117,-3.948,-92.981,,walk
2025-10-18T17:50:25.582757,48852,185,0.867996,-10.002597,0.518345,-0.249301,0.086496,0.346523,1.117298,-10.089093,0.171822,1.484206,0.091322,-0.365745,30.750002,29.531252,-3.356250,-1.557,-4.953,-87.034,,walk
2025-10-18T17:50:25.632697,48902,186,2.258825,-11.886645,0.850050,-0.249301,0.086496,0.346523,2.508126,-11.973142,0.503528,1.484206,0.091322,-0.365745,30.750002,29.531252,-3.356250,-8.356,-10.733,-85.910,,walk
2025-10-18T17:50:25.682694,48952,187,0.410668,-11.944074,-0.354437,-0.719705,-0.640728,-1.372733,1.130374,-11.303346,1.018296,1.484206,0.091322,-0.365745,30.750002,29.531252,-3.356250,5.873,-1.968,-91.700,,walk
2025-10-18T17:50:25.732637,49001,188,1.462912,-13.283755,0.223729,-0.719705,-0.640728,-1.372733,2.182617,-12.643027,1.596462,-0.161722,0.182796,-0.001222,30.750002,29.531252,-3.356250,-0.976,-6.284,-89.035,,walk
2025-10-18T17:50:25.782613,49051,189,-0.876371,-10.036097,0.603290,-0.719705,-0.640728,-1.372733,-0.156666,-9.395369,1.976024,-0.161722,0.182796,-0.001222,30.243752,29.212502,-5.606250,12.264,4.982,-86.560,,walk
2025-10-18T17:50:25.832645,49102,190,-2.825026,-10.848759,2.729313,-0.719705,-0.640728,-1.372733,-2.105321,-10.208031,4.102046,-0.161722,0.182796,-0.001222,30.243752,29.212502,-5.606250,10.787,14.173,-75.879,,walk
2025-10-18T17:50:25.882875,49152,191,-0.800698,-12.358331,-0.283849,0.474175,-1.012296,-3.199346,-1.274873,-11.346035,2.915497,-0.161722,0.182796,-0.001222,30.243752,29.212502,-5.606250,15.409,3.706,-91.316,,walk
2025-10-18T17:50:25.932798,49202,192,1.448555,-12.845570,-0.356830,0.474175,-1.012296,-3.199346,0.974380,-11.833274,2.842516,-2.995213,-0.481271,0.425913,30.243752,29.212502,-5.606250,5.573,-6.431,-91.591,,walk
2025-10-18T17:50:25.982662,49252,193,-0.278764,-7.500602,0.008375,0.474175,-1.012296,-3.199346,-0.752939,-6.488306,3.207720,-2.995213,-0.481271,0.425913,30.075001,29.568750,-4.237500,10.087,2.128,-89.936,,walk
2025-10-18T17:50:26.033118,49302,194,-1.371686,-4.801498,-0.393918,0.474175,-1.012296,-3.199346,-1.845860,-3.789202,2.805427,-2.995213,-0.481271,0.425913,30.075001,29.568750,-4.237500,27.879,15.893,-94.690,,walk
2025-10-18T17:50:26.082983,49352,195,-1.407877,-4.152444,-0.104088,-0.157466,-1.992557,2.580051,-1.250411,-2.159888,-2.684139,-2.995213,-0.481271,0.425913,30.075001,29.568750,-4.237500,27.971,18.724,-91.436,,walk
2025-10-18T17:50:26.132684,49402,196,-1.764408,-4.228117,-1.831407,-0.157466,-1.992557,2.580051,-1.606941,-2.235561,-4.411458,0.042072,-0.639710,-0.286793,30.075001,29.568750,-4.237500,43.543,20.953,-113.420,,walk
2025-10-18T17:50:26.182633,49451,197,-2.135594,-17.543877,-8.298010,-0.157466,-1.992557,2.580051,-1.978128,-15.551320,-10.878061,0.042072,-0.639710,-0.286793,29.756250,30.543751,-1.087500,29.958,6.280,-115.313,,walk
2025-10-18T17:50:26.232690,49502,198,-2.049453,-12.855141,-9.520144,-0.157466,-1.992557,2.580051,-1.891986,-10.862584,-12.100196,0.042072,-0.639710,-0.286793,29.756250,30.543751,-1.087500,36.933,7.301,-126.523,,walk
2025-10-18T17:50:26.282678,49552,199,-1.486840,-10.319646,-3.171088,0.965124,-0.229723,4.010697,-2.451964,-10.089923,-7.181785,0.042072,-0.639710,-0.286793,29.756250,30.543751,-1.087500,25.329,7.842,-107.081,,walk
2025-10-18T17:50:26.332832,49602,200,-0.335294,-15.524633,0.515952,0.965124,-0.229723,4.010697,-1.300418,-15.294910,-3.494744,0.567859,0.395753,-0.181422,29.756250,30.543751,-1.087500,1.376,1.237,-88.097,,walk
2025-10-18T17:50:26.382665,49652,201,0.133998,-5.523233,1.121636,0.965124,-0.229723,4.010697,-0.831126,-5.293510,-2.889061,0.567859,0.395753,-0.181422,29.137501,30.900002,-1.050000,-11.251,-1.362,-78.521,,walk
2025-10-18T17:50:26.432633,49701,202,-1.589732,-8.965906,1.374078,0.965124,-0.229723,4.010697,-2.554855,-8.736183,-2.636618,0.567859,0.395753,-0.181422,29.137501,30.900002,-1.050000,2.637,9.941,-81.287,,walk
2025-10-18T17:50:26.482612,49751,203,0.766002,-11.948859,0.123230,-1.347792,0.305423,-1.996651,2.113794,-12.254282,2.119882,0.567859,0.395753,-0.181422,29.137501,30.900002,-1.050000,-2.230,-3.668,-89.409,,walk
2025-10-18T17:50:26.532700,49802,204,0.209372,-10.154541,0.575773,-1.347792,0.305423,-1.996651,1.557164,-10.459964,2.572424,1.014923,0.817543,-0.123697,29.137501,30.900002,-1.050000,-2.553,-1.179,-86.755,,walk
2025-10-18T17:50:26.583179,49852,205,-0.163908,-8.989835,1.696212,-1.347792,0.305423,-1.996651,1.183884,-9.295258,3.692864,1.014923,0.817543,-0.123697,28.443750,30.412500,-3.187500,-4.044,1.026,-79.315,,walk
2025-10-18T17:50:26.632636,49901,206,0.477667,-9.055637,0.493221,-1.347792,0.305423,-1.996651,1.825459,-9.361060,2.489872,1.014923,0.817543,-0.123697,28.443750,30.412500,-3.187500,0.061,-3.015,-86.882,,walk
2025-10-18T17:50:26.682658,49952,207,0.114855,-7.749754,0.391526,-0.569835,-0.033217,1.052691,0.684691,-7.716537,-0.661166,1.014923,0.817543,-0.123697,28.443750,30.412500,-3.187500,2.469,-0.848,-87.108,,walk
2025-10-18T17:50:26.732694,50002,208,-0.824627,-8.852247,-1.249652,-0.569835,-0.033217,1.052691,-0.254791,-8.819030,-2.302343,1.602100,0.062612,-0.232504,28.443750,30.412500,-3.187500,19.599,5.270,-98.035,,walk
2025-10-18T17:50:26.782639,50051,209,2.275574,-12.527024,-1.033101,-0.569835,-0.033217,1.052691,2.845410,-12.493807,-2.085792,1.602100,0.062612,-0.232504,27.600000,29.868752,-5.250000,5.496,-10.262,-94.715,,walk
2025-10-18T17:50:26.832639,50101,210,0.281456,-12.152548,1.181456,-0.569835,-0.033217,1.052691,0.851291,-12.119330,0.128765,1.602100,0.062612,-0.232504,27.600000,29.868752,-5.250000,3.512,-1.321,-84.447,,walk
2025-10-18T17:50:26.882643,50152,211,-1.382453,-11.953645,-0.912264,-0.157316,-0.183422,-1.341099,-1.225137,-11.770223,0.428835,1.602100,0.062612,-0.232504,27.600000,29.868752,-5.250000,21.615,6.578,-94.364,,walk
2025-10-18T17:50:26.932700,50202,212,0.882353,-12.984353,1.182653,-0.157316,-0.183422,-1.341099,1.039669,-12.800931,2.523751,-0.504789,0.657653,-0.011682,27.600000,29.868752,-5.250000,1.338,-3.872,-84.796,,walk
2025-10-18T17:50:26.982780,50252,213,-0.425025,-9.279665,1.238884,-0.157316,-0.183422,-1.341099,-0.267709,-9.096243,2.579983,-0.504789,0.657653,-0.011682,27.150002,29.343752,-6.506250,8.020,2.599,-82.396,,walk
